ds,y,yhat,yhat_lower,yhat_upper
2024-07-15,3.0145540277945786,3.0359448356698424,2.968928040358964,3.1029616309807206
2024-07-16,3.01651481273652,3.035827407367671,2.9688106120567928,3.102844202678549
2024-07-17,3.017982882488811,3.023484666211362,2.9564678709004837,3.09050146152224
2024-07-18,3.0349529867072724,3.0180832740563663,2.951066478745488,3.0851000693672446
2024-07-19,3.0349529867072724,3.0242808876965483,2.9572640923856697,3.0912976830074266
2024-07-22,3.0349529867072724,3.0267513534791064,2.959734558168228,3.0937681487899846
2024-07-23,3.0492730404820207,3.0344945681272373,2.967477772816359,3.1015113634381155
2024-07-24,3.0516399054922867,3.029402600670249,2.96238580535937,3.096419395981127
2024-07-25,3.0469005601283903,3.055317673782281,2.988300878471403,3.1223344690931594
2024-07-26,3.044522437723423,3.045883891180794,2.9788670958699157,3.112900686491672
2024-07-29,3.027715319407042,3.0561457266893246,2.9891289313784464,3.1231625220002033
2024-07-30,3.027715319407042,3.074480318708712,3.007463523397834,3.1414971140195904
2024-07-31,3.0530573401732606,3.0741450297906647,3.0071282344797865,3.141161825101543
2024-08-01,3.039749158970765,3.0662187068191935,2.9992019115083153,3.1332355021300717
2024-08-02,3.0252910757955354,3.0621289469612756,2.9951121516503973,3.129145742272154
2024-08-05,3.0106208860477417,3.0420933452846293,2.975076549973751,3.1091101405955075
2024-08-06,3.013080911888604,3.033785059227778,2.9667682639169,3.100801854538657
2024-08-07,3.0155349008501706,3.0634937851033186,2.9964769897924404,3.130510580414197
2024-08-08,3.0155349008501706,3.0443796019332887,2.9773628066224105,3.111396397244167
2024-08-09,3.024319730405904,3.0333421832423677,2.9663253879314895,3.100358978553246
2024-08-12,3.0243197304059035,3.0203899340801503,2.953373138769272,3.0874067293910286
2024-08-13,3.0373539482448106,3.023077583991296,2.9560607886804178,3.0900943793021742
2024-08-14,3.040705639196722,3.0200630827714545,2.9530462874605763,3.0870798780823328
2024-08-15,3.0339909856710814,3.02811354440554,2.961096749094662,3.0951303397164183
2024-08-16,3.0339909856710814,3.0326943349134563,2.965677539602578,3.0997111302243345
2024-08-19,3.0483247236731614,3.0361369432247702,2.969120147913892,3.1031537385356485
2024-08-20,3.115735065948687,3.058222486715893,2.991205691405015,3.1252392820267714
2024-08-21,3.100092288878234,3.054186812144114,2.9871700168332356,3.121203607454992
2024-08-22,3.095577608523707,3.046647385711071,2.979630590400193,3.1136641810219494
2024-08-23,3.095577608523707,3.0486431297789984,2.98162633446812,3.1156599250898767
2024-08-26,3.0910424533583156,3.0667810097552093,2.999764214444331,3.1337978050660875
2024-08-27,3.11440380327149,3.1207421453671933,3.053725350056315,3.1877589406780715
2024-08-28,3.1054831375131102,3.104835948769647,3.0378191534587686,3.171852744080525
2024-08-29,3.084200921541599,3.1009619037687433,3.033945108457865,3.1679786990796215
2024-08-30,3.068052935133617,3.1126005622341286,3.0455837669232504,3.179617357545007
2024-09-04,3.068052935133617,3.1057199140729552,3.038703118762077,3.1727367093838335
2024-09-05,3.065724645374026,3.1197250037108604,3.052708208399982,3.1867417990217386
2024-09-06,3.065724645374026,3.1081836336867,3.0411668383758217,3.175200428997578
2024-09-09,3.045474365448805,3.1026177856632526,3.0356009903523744,3.169634580974131
2024-09-10,3.065724645374026,3.081497444444692,3.0144806491338136,3.14851423975557
2024-09-11,3.0596455992976437,3.0753707805900254,3.008353985279147,3.1423875759009037
2024-09-12,3.065724645374026,3.0720005785914775,3.0049837832805992,3.1390173739023557
2024-09-13,3.0516399054922867,3.078115301653645,3.011098506342767,3.1451320969645233
2024-09-16,3.0530573401732606,3.059726277756418,2.9927094824455396,3.126743073067296
2024-09-17,3.0577676644734435,3.0698237481419524,3.002806952831074,3.1368405434528306
2024-09-18,3.05870707271538,3.0723362994316266,3.0053195041207483,3.139353094742505
2024-09-19,3.0587070727153796,3.076685247812279,3.009668452501401,3.1437020431231573
2024-09-20,3.056356895370426,3.071610354928672,3.0045935596177937,3.13862715023955
2024-09-23,3.044522437723423,3.062780980729027,2.9957641854181487,3.129797776039905
2024-09-24,3.0516399054922867,3.0642900160471718,2.9972732207362935,3.13130681135805
2024-09-25,3.0454743654488055,3.0736904477736133,3.0066736524627347,3.1407072430844916
2024-09-26,3.029167049640229,3.063788341073069,2.996771545762191,3.1308051363839473
2024-09-27,3.0204248861443626,3.061562894480209,2.9945460991693307,3.128579689791087
2024-09-30,3.01651481273652,3.0584988663390194,2.991482071028141,3.1255156616498976
2024-10-01,3.017982882488811,3.0603806292725944,2.993363833961716,3.1273974245834726
2024-10-02,3.0349529867072724,3.0514168809790925,2.9844000856682142,3.1184336762899707
2024-10-03,3.0301337002713233,3.0417073782042734,2.974690582893395,3.1087241735151516
2024-10-04,3.039749158970765,3.0309974567118054,2.963980661400927,3.0980142520226837
2024-10-07,3.0483247236731614,3.020850105578649,2.953833310267771,3.0878669008895274
2024-10-08,3.035914063186823,3.025113584145768,2.9580967888348897,3.0921303794566466
2024-10-09,3.0325462466767075,3.0413358169768943,2.974319021666016,3.1083526122877725
2024-10-10,3.033990985671082,3.0365309064555044,2.969514111144626,3.1035477017663826
2024-10-11,3.039749158970765,3.0540994778085744,2.987082682497696,3.1211162731194526
2024-10-14,3.0502204588380604,3.067804286729151,3.0007874914182726,3.134821082040029
2024-10-15,3.0492730404820207,3.045862103366262,2.9788453080553836,3.11287889867714
2024-10-16,3.0726933146901194,3.0409187756165754,2.973901980305697,3.1079355709274537
2024-10-17,3.045474365448805,3.0426613231390824,2.975644527828204,3.1096781184499607
2024-10-18,3.0339909856710814,3.047219250483201,2.9802024551723227,3.114236045794079
2024-10-21,3.031099417391282,3.068300083558767,3.0012832882478886,3.135316878869645
2024-10-22,3.0291670496402285,3.070577529975275,3.0035607346643967,3.137594325286153
2024-10-23,3.0204248861443626,3.0863186165065573,3.019301821195679,3.1533354118174355
2024-10-24,3.0339909856710814,3.058002072820096,2.9909852775092176,3.125018868130974
2024-10-25,3.0252910757955354,3.0465887667194753,2.979571971408597,3.1136055620303535
2024-10-28,3.0252910757955354,3.0372823632671304,2.970265567956252,3.1042991585780086
2024-10-29,3.027715319407042,3.036494276871839,2.969477481560961,3.1035110721827173
2024-10-30,3.039749158970765,3.030433517698646,2.963416722387768,3.0974503130095243
2024-10-31,3.0373539482448106,3.0418929294477626,2.9748761341368843,3.108909724758641
2024-11-01,3.0214000203025693,3.0379521499101054,2.970935354599227,3.1049689452209837
2024-11-04,3.015534900850171,3.0404907451572627,2.9734739498463845,3.107507540468141
2024-11-05,3.0091419604639085,3.0349492942320375,2.9679324989211593,3.1019660895429157
2024-11-06,3.0106208860477417,3.0540532656289563,2.987036470318078,3.1210700609398345
2024-11-07,3.0130809118886037,3.0506994160548633,2.983682620743985,3.1177162113657415
2024-11-08,3.0091419604639085,3.0393592820511897,2.9723424867403114,3.106376077362068
2024-11-11,3.005682604407159,3.0220415217890055,2.9550247264781273,3.0890583170998838
2024-11-12,3.004692014925463,3.024524321756639,2.957507526445761,3.0915411170675173
2024-11-13,3.004692014925463,3.0246414409949343,2.957624645684056,3.0916582363058125
2024-11-14,3.004692014925463,3.030051234967333,2.9630344396564547,3.097068030278211
2024-11-15,3.007166651179654,3.0256030031476913,2.958586207836813,3.0926197984585695
2024-11-18,3.0204248861443626,3.0158909576418327,2.9488741623309545,3.082907752952711
2024-11-19,3.021400020302569,3.0154732347267257,2.9484564394158475,3.082490030037604
2024-11-20,3.0145540277945786,3.0071678051222515,2.9401510098113732,3.07418460043313
2024-11-21,3.013080911888604,3.0110384915513952,2.944021696240517,3.0780552868622735
2024-11-22,3.0081547935525483,3.0160362960592035,2.9490195007483253,3.0830530913700818
2024-11-25,3.004692014925463,3.033991373429086,2.966974578118208,3.1010081687399644
2024-11-26,3.005682604407159,3.032672835800933,2.965656040490055,3.0996896311118114
2024-11-27,2.995732273553991,3.0225259773684834,2.955509182057605,3.0895427726793616
2024-11-28,3.01651481273652,3.024779052125863,2.9577622568149846,3.091795847436741
2024-11-29,3.040705639196722,3.017199773229877,2.950182977918999,3.0842165685407554
2024-12-02,3.040705639196722,3.0177539897914762,2.950737194480598,3.0847707851023545
2024-12-03,3.0252910757955354,3.018858783903524,2.951841988592646,3.0858755792144024
2024-12-04,3.027715319407042,3.0109398786656185,2.9439230833547403,3.077956673976497
2024-12-05,3.017982882488811,3.026622570333518,2.959605775022639,3.093639365644396
2024-12-06,3.0155349008501706,3.0494519731493597,2.9824351778384814,3.116468768460238
2024-12-09,3.013080911888604,3.054690347536497,2.9876735522256186,3.121707142847375
2024-12-10,3.009141960463909,3.037605975824329,2.9705891805134508,3.1046227711352072
2024-12-11,3.0106208860477417,3.0384196802718297,2.9714028849609515,3.105436475582708
2024-12-12,3.0032042883926917,3.0264749888883293,2.959458193577451,3.0934917841992076
2024-12-13,3.0081547935525483,3.019604879702093,2.952588084391215,3.0866216750129714
2024-12-16,3.0106208860477417,3.0183248541783643,2.951308058867486,3.0853416494892425
2024-12-17,3.0106208860477417,3.0179726153508177,2.9509558200399395,3.084989410661696
2024-12-18,3.011605622710281,3.01703281694135,2.950016021630472,3.0840496122522283
2024-12-19,3.0116056227102814,3.0151885243169936,2.9481717290061153,3.082205319627872
2024-12-20,3.0091419604639085,3.0171654439295157,2.9501486486186375,3.084182239240394
2024-12-23,3.0091419604639085,3.019359286555387,2.952342491244509,3.0863760818662653
2024-12-24,3.0091419604639085,3.021340989878179,2.9543241945673,3.088357785189057
2024-12-25,3.0091419604639085,3.020965717028061,2.9539489217171826,3.087982512338939
2024-12-26,3.0081547935525483,3.0215749855364313,2.954558190225553,3.08859178084731
2024-12-27,3.0081547935525483,3.0177093744380983,2.95069257912722,3.0847261697489765
2024-12-30,3.0081547935525483,3.015874148736394,2.948857353425516,3.0828909440472723
2024-12-31,3.0081547935525483,3.019452756785564,2.9524359614746856,3.086469552096442
2025-01-02,3.0145540277945786,3.014519116283746,2.947502320972868,3.0815359115946244
2025-01-03,3.0081547935525483,3.017115774466835,2.950098979155957,3.0841325697777133
2025-01-06,3.0032042883926917,3.010879162915947,2.943862367605069,3.0778959582268253
2025-01-07,3.0007198150650303,3.0134226351732862,2.946405839862408,3.0804394304841645
2025-01-08,3.0017143452315387,3.013025470166927,2.946008674856049,3.0800422654778052
2025-01-09,3.007166651179654,3.0262168810393306,2.959200085728452,3.093233676350209
2025-01-10,3.007166651179654,3.0175603795027586,2.9505435841918803,3.084577174813637
2025-01-13,3.0056826044071596,3.0092656953459933,2.942248900035115,3.0762824906568715
2025-01-14,3.007166651179654,3.013679645206106,2.946662849895228,3.0806964405169843
2025-01-15,3.005682604407159,3.010115146552687,2.943098351241809,3.0771319418635654
2025-01-16,3.005682604407159,3.0214821020082034,2.954465306697325,3.0884988973190817
2025-01-17,3.005682604407159,3.0124633022281917,2.9454465069173135,3.07948009753907
2025-01-20,2.9967317738870745,3.0152857859755313,2.948268990664653,3.0823025812864095
2025-01-21,2.998229153752578,3.0211625109304165,2.954145715619538,3.0881793062412948
2025-01-22,2.9967317738870745,3.016094222339151,2.9490774270282727,3.083111017650029
2025-01-23,3.007166651179654,3.0126336465453742,2.945616851234496,3.0796504418562525
2025-01-24,3.011605622710281,3.017014040059051,2.9499972447481726,3.084030835369929
2025-02-03,2.995732273553991,3.007354973565849,2.940338178254971,3.0743717688767274
2025-02-04,2.9947317732204075,3.0068003797357177,2.9397835844248394,3.073817175046596
2025-02-05,2.9932291433358724,3.005210092169245,2.938193296858367,3.0722268874801233
2025-02-06,3.0017143452315387,3.020073025342398,2.9530562300315193,3.087089820653276
2025-02-07,3.0017143452315387,3.0226663336688486,2.9556495383579704,3.089683128979727
2025-02-10,2.998229153752578,3.006183133992828,2.9391663386819498,3.0731999293037062
2025-02-11,3.0007198150650303,3.000538603448107,2.933521808137229,3.0675553987589854
2025-02-12,3.005682604407159,3.001863438268849,2.9348466429579707,3.068880233579727
2025-02-13,3.019448800171307,3.011970381430592,2.9449535861197136,3.07898717674147
2025-02-14,3.011605622710281,3.0108916308854776,2.9438748355745994,3.0779084261963563
2025-02-17,3.0106208860477417,3.006757601436227,2.9397408061253487,3.073774396747105
2025-02-18,3.013080911888604,3.007191503769538,2.9401747084586596,3.074208299080416
2025-02-19,3.0204248861443626,3.017227892370976,2.9502110970600977,3.084244687681854
2025-02-20,3.021400020302569,3.036851518502688,2.9698347231918096,3.103868313813566
2025-02-21,3.0252910757955354,3.022982796611743,2.955966001300865,3.0899995919226213
2025-02-24,3.045474365448805,3.023075304523169,2.9560585092122906,3.090092099834047
2025-02-25,3.043569602968151,3.0266346144433616,2.9596178191324833,3.09365140975424
2025-02-26,3.050220458838061,3.0353961830034737,2.9683793876925955,3.102412978314352
2025-02-27,3.0530573401732606,3.0333405662545503,2.966323770943672,3.1003573615654285
2025-02-28,3.1201598519290434,3.045330463466257,2.9783136681553786,3.112347258777135
2025-03-03,3.1633631149379418,3.066636979355687,2.999620184044809,3.1336537746665654
2025-03-04,3.1633631149379418,3.066121110616733,2.9991043153058543,3.133137905927611
2025-03-05,3.1801349965517702,3.0763933705990705,3.0093765752881922,3.1434101659099487
2025-03-06,3.246490991901174,3.072943979796498,3.00592718448562,3.1399607751073764
2025-03-07,3.261935314328648,3.1246218272526938,3.0576050319418155,3.191638622563572
2025-03-10,3.260017768199376,3.1684059072207558,3.1013891119098775,3.235422702531634
2025-03-11,3.2445435716167785,3.168392614646122,3.1013758193352436,3.235409409957
2025-03-12,3.2561716096118976,3.1849396027587216,3.1179228074478433,3.2519563980696
2025-03-13,3.248434627109745,3.2517951547893365,3.184778359478458,3.3188119501002147
2025-03-14,3.2771447329921766,3.2672401580252073,3.2002233627143286,3.3342569533360855
2025-03-17,3.3446270301737613,3.265313891395037,3.1982970960841586,3.332330686705915
2025-03-18,3.34814816057234,3.2488895690730635,3.1818727737621852,3.3159063643839417
2025-03-19,3.349904087274605,3.2610998700200624,3.194083074709184,3.3281166653309406
2025-03-20,3.351656936102019,3.2537353756678846,3.1867185803570064,3.320752170978763
2025-03-21,3.3672958299864746,3.2820996652003576,3.215082869889479,3.349116460511236
2025-03-24,3.367295829986474,3.3498761377024118,3.2828593423915335,3.41689293301329
2025-03-25,3.396184839838611,3.353228719841307,3.286211924530429,3.4202455151521853
2025-03-26,3.407841924380824,3.355092938055297,3.2880761427444187,3.422109733366175
2025-03-27,3.3357695763397,3.3559536864175565,3.2889368911066783,3.4229704817284348
2025-03-28,3.3724549127965013,3.3719375761509207,3.3049207808400425,3.438954371461799
2025-03-31,3.3160025355989236,3.3725037519052155,3.3054869565943372,3.4395205472160937
2025-04-01,3.349904087274605,3.400795289230558,3.33377849391968,3.4678120845414364
2025-04-02,3.416085994155906,3.4123030213118675,3.3452862260009892,3.4793198166227457
2025-04-03,3.482777368654578,3.341077517744747,3.2740607224338687,3.408094313055625
2025-04-04,3.5496173867804286,3.3777628609464503,3.310746065635572,3.4447796562573285
2025-04-08,3.562465529258278,3.32131049071258,3.2542936954017017,3.388327286023458
2025-04-09,3.5248888540047054,3.355211689261957,3.288194893951079,3.4222284845728352
2025-04-10,3.56953269648137,3.4213909679949226,3.3543741726840444,3.488407763305801
2025-04-11,3.498021566297695,3.488085325266666,3.4210685299557877,3.555102120577544
2025-04-14,3.4258899942525267,3.5549253152203715,3.4879085199094932,3.6219421105312497
2025-04-15,3.3843902633457743,3.567773418279621,3.500756622968743,3.6347902135904993
2025-04-16,3.3775875160230218,3.530194511995073,3.4631777166841946,3.597211307305951
2025-04-17,3.4452142670789296,3.574837944354301,3.507821149043423,3.6418547396651793
2025-04-18,3.5115454388310208,3.5033294672021125,3.4363126718912342,3.5703462625129907
2025-04-21,3.5263605246161616,3.431197943391638,3.36418114808076,3.4982147387025164
2025-04-22,3.5263605246161616,3.3896982196009375,3.3226814242900593,3.4567150149118158
2025-04-23,3.5553480614894135,3.382895472561085,3.3158786772502067,3.449912267871963
2025-04-24,3.5624655292582776,3.4505221918110025,3.3835053965001243,3.5175389871218807
2025-04-25,3.6027767550605247,3.516853394485055,3.4498365991741764,3.5838701897959333
2025-04-28,3.6699514442284173,3.531668293453316,3.464651498142438,3.5986850887641944
2025-04-29,3.644143560272545,3.5316684529413407,3.4646516576304625,3.598685248252219
2025-05-05,3.6813511876931444,3.5606558728343134,3.493639077523435,3.627672668145192
2025-05-06,3.6838669122903918,3.567753294690687,3.500736499379809,3.6347700900015654
2025-05-07,3.686376323895818,3.6080847123292754,3.541067917018397,3.6751015076401536
2025-05-08,3.6863763238958174,3.6752607986805126,3.6082440033696344,3.742277593991391
2025-05-09,3.6888794541139363,3.6494508211039736,3.5824340257930953,3.716467616414852
2025-05-12,3.756538102587751,3.6866643112265187,3.6196475159156405,3.753681106537397
2025-05-13,3.8231917917215306,3.689044323637031,3.6220275283261527,3.756061118947909
2025-05-14,3.844814255734696,3.6916792360676394,3.624662440756761,3.7586960313785176
2025-05-15,3.834061463958434,3.691638727986677,3.6246219326757987,3.758655523297555
2025-05-16,3.83945231259331,3.6941269572830793,3.627110161972201,3.7611437525939575
2025-05-19,3.855452653939752,3.761756759200682,3.6947399638898037,3.82877355451156
2025-05-20,3.855452653939752,3.828499575077854,3.761482779766976,3.8955163703887323
2025-05-21,3.8815637979434374,3.8501195323580006,3.7831027370471224,3.917136327668879
2025-05-22,3.8815637979434374,3.839369100234228,3.77235230492335,3.9063858955451067
2025-05-23,3.8958936234982624,3.8447199370293177,3.7777031417184395,3.911736732340196
2025-05-26,3.8918202981106265,3.8607606222036357,3.7937438268927575,3.927777417514514
2025-05-27,3.892840186011372,3.8604718712950126,3.7934550759841343,3.927488666605891
2025-05-28,3.8928401860113717,3.8868677906518947,3.8198509953410165,3.953884585962773
2025-05-29,3.891820298110626,3.884974284125681,3.8179574888148027,3.951991079436559
2025-05-30,3.8815637979434374,3.9010123682352265,3.8339955729243482,3.9680291635461047
2025-06-02,3.8099902798629945,3.893982753789466,3.8269659584785876,3.960999549100344
2025-06-03,3.8133070324889884,3.895064874627306,3.828048079316428,3.9620816699381844
2025-06-04,3.8088822465086327,3.895061628518622,3.828044833207744,3.9620784238295004
2025-06-05,3.770459441106359,3.8924974582658285,3.8254806629549503,3.9595142535767067
2025-06-06,3.7553691953827686,3.8826583640327272,3.815641568721849,3.9496751593436055
2025-06-09,3.754198920234579,3.815978824499956,3.748962029189078,3.8829956198108344
2025-06-10,3.7807747188181926,3.8184110743182944,3.751394279007416,3.8854278696291726
2025-06-11,3.784189633918261,3.8147960899844118,3.7477792946735335,3.88181288529529
2025-06-12,3.7999735016195233,3.7759820050261363,3.708965209715258,3.8429988003370146
2025-06-13,3.770459441106359,3.759149461717675,3.692132666406797,3.8261662570285533
2025-06-16,3.8372994592322094,3.7617013769109557,3.6946845816000775,3.828718172221834
2025-06-17,3.8691155044168695,3.7842236240382525,3.7172068287273743,3.8512404193491308
2025-06-18,3.8691155044168695,3.795049870814428,3.7280330755035496,3.862066666125306
2025-06-19,3.8607297110405954,3.8092122531469257,3.7421954578360475,3.876229048457804
2025-06-20,3.865979066926739,3.775755030039105,3.708738234728227,3.8427718253499834
2025-06-23,3.86702563949741,3.842749926342616,3.7757331310317377,3.909766721653494
2025-06-24,3.86702563949741,3.874199619951545,3.807182824640667,3.9412164152624234
2025-06-25,3.8649313978942956,3.871911128088645,3.8048943327777667,3.938927923399523
2025-06-26,3.855452653939752,3.8685088464197337,3.8014920511088555,3.935525641730612
2025-06-27,3.827553848801696,3.87082450270594,3.8038077073950616,3.937841298016818
2025-06-30,3.8394523125933104,3.8724062943740045,3.8053894990631263,3.9394230896848828
2025-07-01,3.8426729272933526,3.8712111828335134,3.804194387522635,3.9382279781443916
2025-07-02,3.860729711040596,3.8759319563816406,3.8089151610707623,3.942948751692519
2025-07-03,3.927896354584436,3.86499274140635,3.797975946095472,3.9320095367172287
2025-07-04,3.9889840465642745,3.826095409773286,3.7590786144624078,3.8931122050841642
2025-07-07,4.034240638152395,3.839915427186003,3.7728986318751248,3.906932222496881
2025-07-08,4.021773869387265,3.8539887379551154,3.786971942644237,3.921005533265994
2025-07-09,4.072439726834051,3.8510232312036954,3.784006435892817,3.9180400265145736
2025-07-10,4.110873864173311,3.9320331410522718,3.8650163457413935,3.99904993636315
2025-07-11,4.085976312551584,3.9943168495955623,3.927300054284684,4.0613336449064406
2025-07-14,4.02535169073515,4.039214799446813,3.9721980041359344,4.106231594757691
2025-07-15,4.073291153024268,4.022458679851877,3.955441884540999,4.089475475162756
2025-07-16,4.051784947803305,4.0759923008175605,4.008975505506682,4.143009096128439
2025-07-17,4.060443010546419,4.116006684755768,4.04898988944489,4.183023480066646
2025-07-18,4.0439280763080845,4.091278539118553,4.024261743807675,4.1582953344294316
2025-07-21,4.056988775678332,4.030625402031085,3.963608606720207,4.097642197341964
2025-07-22,4.036008985209137,4.077637663754174,4.010620868443295,4.144654459065052
2025-07-23,4.00277736869661,4.0536434408795365,3.986626645568658,4.120660236190415
2025-07-24,3.965563772356176,4.0644806790683665,3.9974638837574883,4.131497474379245
2025-07-25,3.9512437185814275,4.044780291715385,3.9777634964045063,4.111797087026263
2025-07-28,4.018183201256536,4.057249522715749,3.990232727404871,4.124266318026627
2025-07-29,4.073291153024268,4.037733751559955,3.9707169562490763,4.104750546870833
2025-07-30,4.081765780015241,4.004631378232585,3.937614582921707,4.071648173543463
2025-07-31,4.051784947803305,3.969006190016019,3.901989394705141,4.036022985326897
2025-08-01,4.069026754237811,3.9536938037937515,3.8866770084828732,4.020710599104629
2025-08-04,4.056123349401903,4.022759557422312,3.955742762111434,4.08977635273319
2025-08-05,4.056123349401903,4.078341603863475,4.011324808552596,4.145358399174353
2025-08-06,4.060443010546419,4.08671965178753,4.019702856476652,4.153736447098408
2025-08-07,4.079230924412053,4.0566036927051465,3.989586897394268,4.123620488016025
2025-08-08,4.079230924412053,4.071908616015839,4.004891820704961,4.138925411326717
2025-08-11,4.079230924412053,4.058940112092544,3.9919233167816652,4.125956907403422
2025-08-12,4.079230924412053,4.058234648362289,3.99121785305141,4.125251443673167
2025-08-13,4.128745988939433,4.05888748110017,3.991870685789292,4.125904276411048
2025-08-14,4.135166556742356,4.083110724842606,4.016093929531728,4.150127520153484
2025-08-15,4.127940511650616,4.082812153568092,4.015795358257214,4.14982894887897
2025-08-18,4.182050142641207,4.080776886321048,4.01376009101017,4.147793681631926
2025-08-19,4.21582445975981,4.081548750268432,4.014531954957554,4.14856554557931
2025-08-20,4.189654742026425,4.132767394760131,4.065750599449252,4.199784190071009
2025-08-21,4.1751562049585145,4.139773271671841,4.072756476360963,4.20679006698272
2025-08-22,4.161224091061645,4.131636806897556,4.064620011586678,4.198653602208434
2025-08-25,4.135166556742356,4.187003678127295,4.119986882816416,4.254020473438173
2025-08-26,4.135166556742356,4.2209297186549835,4.153912923344105,4.287946513965862
2025-08-27,4.135166556742356,4.194355301494662,4.127338506183784,4.261372096805541
2025-08-28,4.135166556742356,4.178893888310499,4.111877092999621,4.245910683621378
2025-08-29,4.168214410788556,4.164116168742693,4.097099373431814,4.231132964053571
2025-09-03,4.181286492355909,4.138631990844616,4.071615195533738,4.2056487861554945
2025-09-04,4.219507705176107,4.139433917756821,4.072417122445943,4.206450713067699
2025-09-05,4.232656178019613,4.136871400383273,4.069854605072395,4.203888195694152
2025-09-08,4.232656178019613,4.136497157209211,4.069480361898333,4.2035139525200895
2025-09-09,4.212127597878484,4.1682347803070945,4.101217984996216,4.235251575617973
2025-09-10,4.27039650600246,4.180396014267896,4.113379218957018,4.247412809578774
2025-09-11,4.283586561860629,4.22307019884902,4.156053403538142,4.290086994159898
2025-09-12,4.338597076746545,4.234015748701831,4.166998953390952,4.301032544012709
2025-09-15,4.309455941839047,4.2345338288732215,4.167517033562343,4.3015506241841
2025-09-16,4.312140507209715,4.2152762444439125,4.148259449133034,4.282293039754791
2025-09-17,4.310799125385514,4.275598805752458,4.20858201044158,4.342615601063336
2025-09-18,4.3694478524670215,4.288727945762461,4.221711150451583,4.355744741073339
2025-09-19,4.406719247264253,4.343880584020701,4.276863788709822,4.410897379331579
2025-09-22,4.45898767581001,4.314713856640977,4.247697061330099,4.381730651951855
2025-09-23,4.471067201464611,4.317205238899247,4.250188443588368,4.384222034210125
2025-09-24,4.442651256490317,4.315867229779563,4.248850434468685,4.3828840250904415
2025-09-25,4.448516375942715,4.37472082800522,4.307704032694342,4.441737623316098
2025-09-26,4.480173695813406,4.41201150037398,4.344994705063102,4.479028295684858
2025-09-29,4.498141613229568,4.464293947502707,4.397277152191829,4.531310742813585
2025-09-30,4.499809670330265,4.47637492479884,4.409358129487962,4.543391720109718
2025-10-01,4.489198009735671,4.447956795818773,4.380940000507895,4.514973591129651
2025-10-02,4.497028027368389,4.453819413322753,4.386802618011875,4.520836208633631
2025-10-03,4.564348191467836,4.485481316949392,4.418464521638514,4.55249811226027
2025-10-06,4.631812116934513,4.503449235762183,4.436432440451305,4.570466031073061
2025-10-07,4.662967284714308,4.505116227317381,4.438099432006503,4.572133022628259
2025-10-08,4.6515765588022475,4.494505067553182,4.427488272242304,4.56152186286406
2025-10-09,4.668614358544626,4.502335671533283,4.435318876222404,4.569352466844161
2025-10-10,4.624972813284271,4.5696561237668245,4.502639328455946,4.636672919077703
2025-10-13,4.57933942595357,4.637120073547494,4.5701032782366156,4.704136868858372
2025-10-14,4.622027303054514,4.668275241327428,4.6012584460165495,4.735292036638306
2025-10-15,4.620058798481843,4.6568845153868335,4.589867720075955,4.723901310697712
2025-10-16,4.677490847567717,4.673922315154376,4.606905519843497,4.740939110465254
2025-10-17,4.695924549256556,4.63028076989715,4.563263974586272,4.697297565208029
2025-10-20,4.672828834461906,4.584647382566236,4.517630587255358,4.651664177877114
2025-10-21,4.70093480797247,4.627335259653502,4.560318464342624,4.69435205496438
2025-10-22,4.663439094112067,4.625366755076354,4.558349959765476,4.692383550387232
2025-10-23,4.625462889255854,4.682798804179572,4.615782008868694,4.74981559949045
2025-10-24,4.5591262474866845,4.7012325058688305,4.634215710557952,4.768249301179709
2025-10-27,4.581901559048737,4.678136791074882,4.611119995764004,4.745153586385761
2025-10-28,4.61015772749913,4.706242764585575,4.639225969274697,4.773259559896453
2025-10-29,4.637153231841142,4.668747050724952,4.601730255414074,4.73576384603583
2025-10-30,4.6434288981051814,4.63077084586876,4.563754050557882,4.697787641179638
2025-10-31,4.603669059861824,4.564434204099804,4.497417408788926,4.631450999410682
2025-11-03,4.600157644164547,4.587209515660155,4.520192720349277,4.654226310971033
2025-11-04,4.61015772749913,4.6154656841104895,4.548448888799611,4.682482479421368
2025-11-05,4.659658371272161,4.642461188451984,4.5754443931411055,4.709477983762862
2025-11-06,4.65965837127216,4.648736854717812,4.581720059406933,4.71575365002869
2025-11-07,4.658710952916121,4.608977016474251,4.5419602211633725,4.675993811785129
2025-11-10,4.686750172980514,4.605465600770653,4.538448805459775,4.672482396081532
2025-11-11,4.700480365792417,4.615465684109781,4.5484488887989025,4.682482479420659
2025-11-12,4.702750514326955,4.664966327881741,4.597949532570863,4.731983123192619
2025-11-13,4.736198448394496,4.664966327881469,4.597949532570591,4.7319831231923475
2025-11-14,4.743626929135107,4.664018909514602,4.597002114203724,4.73103570482548
2025-11-17,4.785406236291025,4.69205812959229,4.625041334281412,4.759074924903168
2025-11-18,4.799914262780603,4.70578832240275,4.638771527091872,4.772805117713628
2025-11-19,4.808111029984782,4.708058470933684,4.641041675622806,4.775075266244563
2025-11-20,4.820281565605037,4.741506405007066,4.674489609696188,4.808523200317945
2025-11-21,4.869071729774468,4.748934885747644,4.681918090436766,4.815951681058523
2025-11-24,4.9049043394640135,4.790714192904128,4.7236973975932495,4.857730988215006
2025-11-25,4.923623917106626,4.805222219393721,4.738205424082842,4.872239014704599
