ds,y,yhat,yhat_lower,yhat_upper
2024-07-25,4.09817056705563,4.05479341762576,3.971226377600923,4.138360457650597
2024-07-26,4.075841090657541,4.054365711759097,3.97079867173426,4.137932751783934
2024-07-29,4.055430468722875,4.057840099490933,3.974273059466096,4.1414071395157706
2024-07-30,4.059925635351641,4.05884836521407,3.975281325189233,4.142415405238907
2024-07-31,4.06457240388843,4.075691261359768,3.992124221334931,4.159258301384605
2024-08-01,4.059925635351641,4.096630497641469,4.013063457616632,4.180197537666306
2024-08-02,4.06457240388843,4.064708261246428,3.981141221221591,4.148275301271265
2024-08-05,4.065773605234065,4.04710319702039,3.963536156995553,4.130670237045226
2024-08-06,4.084967400409504,4.048986219634424,3.965419179609587,4.132553259659261
2024-08-07,4.068000586882499,4.059700566554115,3.9761335265292788,4.143267606578952
2024-08-08,4.06336975792267,4.055912854941379,3.9723458149165425,4.139479894966216
2024-08-09,4.069197679800145,4.0589113057257675,3.975344265700931,4.142478345750605
2024-08-12,4.077028840012413,4.060808201650415,3.977241161625578,4.1443752416752515
2024-08-13,4.09933210373314,4.079702124724416,3.9961350846995787,4.163269164749252
2024-08-14,4.121148764974151,4.059964588892135,3.9763975488672982,4.143531628916972
2024-08-15,4.116758157059,4.057406889910503,3.973839849885666,4.14097392993534
2024-08-16,4.116758157059,4.0615602864752525,3.9779932464504157,4.14512732650009
2024-08-19,4.11251186617755,4.069494721585741,3.9859276815609044,4.153061761610578
2024-08-20,4.106931677727572,4.092366055137521,4.008799015112684,4.175933095162358
2024-08-21,4.102643365036796,4.113831158022121,4.030264117997284,4.197398198046958
2024-08-22,4.106931677727572,4.108212181315572,4.024645141290735,4.1917792213404095
2024-08-23,4.109233174715851,4.110063509839061,4.026496469814225,4.193630549863898
2024-08-26,4.101485670373467,4.105379688096485,4.021812648071648,4.188946728121322
2024-08-27,4.09150720740194,4.101938122110159,4.018371082085323,4.185505162134996
2024-08-28,4.092676505121403,4.097092344329754,4.013525304304918,4.180659384354591
2024-08-29,4.092676505121403,4.101705348106483,4.018138308081646,4.185272388131319
2024-08-30,4.079230924412053,4.101609226212703,4.0180421861878655,4.185176266237539
2024-09-04,4.072610070076094,4.096216687068382,4.012649647043545,4.179783727093219
2024-09-05,4.084967400409504,4.0850942231231056,4.001527183098268,4.168661263147942
2024-09-06,4.089332020398556,4.0886345813172325,4.005067541292395,4.17220162134207
2024-09-09,4.078215180292217,4.0900316922525946,4.006464652227758,4.173598732277432
2024-09-10,4.096009841541162,4.073813396694736,3.9902463566698994,4.157380436719573
2024-09-11,4.101485670373467,4.06707919604031,3.9835121560154736,4.150646236065147
2024-09-12,4.106931677727572,4.078720159620338,3.995153119595501,4.162287199645174
2024-09-13,4.09717388923226,4.082445613717041,3.998878573692204,4.166012653741878
2024-09-16,4.100492292808335,4.073844482771855,3.9902774427470176,4.157411522796692
2024-09-17,4.103634609129194,4.09194095719002,4.008373917165183,4.175507997214856
2024-09-18,4.121148764974151,4.0954435707253465,4.01187653070051,4.179010610750184
2024-09-19,4.117898315175836,4.101578004988707,4.018010964963871,4.185145045013544
2024-09-20,4.117898315175836,4.087434091158163,4.003867051133326,4.171001131183
2024-09-23,4.11251186617755,4.0970299048384105,4.013462864813574,4.180596944863248
2024-09-24,4.11251186617755,4.1008455608282155,4.017278520803379,4.184412600853053
2024-09-25,4.120012308970678,4.114526760199295,4.030959720174458,4.198093800224132
2024-09-26,4.118874559965378,4.11001215341789,4.026445113393053,4.1935791934427264
2024-09-27,4.11561669749764,4.11165437454262,4.0280873345177834,4.195221414567457
2024-09-30,4.11251186617755,4.106334219931846,4.022767179907009,4.189901259956684
2024-10-01,4.106931677727572,4.104921120538327,4.021354080513491,4.188488160563164
2024-10-02,4.101485670373467,4.114269151876228,4.030702111851391,4.1978361919010645
2024-10-03,4.111365546556404,4.1116827160206135,4.028115675995776,4.195249756045451
2024-10-04,4.106931677727572,4.111399517124852,4.027832477100015,4.194966557149689
2024-10-07,4.1059436980654525,4.109477593006777,4.02591055298194,4.193044633031614
2024-10-08,4.1059436980654525,4.1018669777423655,4.018299937717528,4.185434017767203
2024-10-09,4.106931677727572,4.092471097448792,4.008904057423955,4.176038137473629
2024-10-10,4.114637265489863,4.1051272803451635,4.021560240320326,4.188694320370001
2024-10-11,4.116758157059,4.101116450599997,4.01754941057516,4.184683490624834
2024-10-14,4.11251186617755,4.101442025419385,4.017874985394549,4.1850090654442225
2024-10-15,4.1059436980654525,4.100274071524258,4.016707031499421,4.183841111549095
2024-10-16,4.106931677727572,4.101355653380524,4.017788613355687,4.184922693405361
2024-10-17,4.109233174715851,4.108820135055946,4.0252530950311085,4.192387175080783
2024-10-18,4.110217911378391,4.111963528200078,4.028396488175241,4.195530568224915
2024-10-21,4.11251186617755,4.106128954729399,4.022561914704562,4.189695994754236
2024-10-22,4.11251186617755,4.0999181952717585,4.016351155246921,4.183485235296596
2024-10-23,4.109233174715851,4.103696374295224,4.020129334270387,4.187263414320061
2024-10-24,4.129711706059392,4.107289957430805,4.023722917405967,4.190856997455642
2024-10-25,4.128584945376802,4.106785551098331,4.023218511073494,4.190352591123168
2024-10-28,4.117898315175836,4.10820269291049,4.024635652885654,4.191769732935327
2024-10-29,4.118874559965378,4.106939895363578,4.0233728553387405,4.190506935388415
2024-10-30,4.122121843221548,4.1065044813762,4.022937441351363,4.190071521401037
2024-10-31,4.12535861575127,4.124061986607879,4.040494946583043,4.207629026632716
2024-11-01,4.114637265489863,4.122480446204252,4.0389134061794145,4.206047486229089
2024-11-04,4.11251186617755,4.108789655079279,4.0252226150544415,4.192356695104116
2024-11-05,4.111365546556404,4.112998343340744,4.029431303315908,4.196565383365582
2024-11-06,4.117898315175836,4.115768104678332,4.032201064653496,4.199335144703169
2024-11-07,4.11251186617755,4.119758534923908,4.036191494899071,4.203325574948745
2024-11-08,4.109233174715851,4.1079198003738915,4.024352760349054,4.191486840398729
2024-11-11,4.101485670373467,4.104258867421138,4.020691827396301,4.187825907445975
2024-11-12,4.0905038628361625,4.104963565291821,4.021396525266984,4.188530605316658
2024-11-13,4.093844437180419,4.111707625658136,4.0281405856333,4.195274665682973
2024-11-14,4.096009841541162,4.1056724085493155,4.022105368524479,4.189239448574153
2024-11-15,4.09717388923226,4.1024373824923694,4.018870342467533,4.186004422517207
2024-11-18,4.1047898200836395,4.091958074515141,4.008391034490304,4.175525114539978
2024-11-19,4.116758157059,4.081903537145691,3.998336497120855,4.165470577170528
2024-11-20,4.120012308970678,4.084575889486818,4.001008849461981,4.168142929511655
2024-11-21,4.118874559965378,4.0880399247616195,4.004472884736782,4.171606964786457
2024-11-22,4.1264890155486675,4.0886417847130545,4.005074744688217,4.172208824737892
2024-11-25,4.1361260962370565,4.09629871185823,4.012731671833393,4.179865751883067
2024-11-26,4.123255905716521,4.1091103597042276,4.025543319679391,4.192677399729065
2024-11-27,4.128584945376802,4.114654698772578,4.031087658747741,4.1982217387974154
2024-11-28,4.133885736842633,4.113142447623309,4.029575407598472,4.196709487648146
2024-11-29,4.1361260962370565,4.122236238248351,4.038669198223515,4.205803278273188
2024-12-02,4.147727338787214,4.130756272701292,4.0471892326764545,4.214323312726129
2024-12-03,4.139317927864832,4.114140905345919,4.030573865321083,4.197707945370756
2024-12-04,4.1264890155486675,4.122849167409465,4.039282127384629,4.206416207434303
2024-12-05,4.128584945376802,4.125625626928512,4.042058586903675,4.209192666953349
2024-12-06,4.124388683570477,4.128481443902516,4.044914403877679,4.2120484839273535
2024-12-09,4.124388683570477,4.1404310985638775,4.05686405853904,4.223998138588715
2024-12-10,4.123255905716521,4.134661784444675,4.051094744419838,4.218228824469512
2024-12-11,4.124388683570478,4.118359000525369,4.034791960500532,4.201926040550206
2024-12-12,4.116758157059,4.125636430041185,4.042069390016349,4.209203470066022
2024-12-13,4.117898315175836,4.119149842263579,4.035582802238742,4.202716882288416
2024-12-16,4.116758157059,4.119450843241546,4.035883803216709,4.203017883266383
2024-12-17,4.113493381060861,4.118804767792078,4.035237727767241,4.202371807816914
2024-12-18,4.116758157059,4.122445580722333,4.038878540697496,4.20601262074717
2024-12-19,4.113493381060861,4.110031265948179,4.026464225923342,4.1935983059730155
2024-12-20,4.114637265489863,4.1120838665955315,4.028516826570694,4.195650906620368
2024-12-23,4.11251186617755,4.112978890930752,4.029411850905916,4.1965459309555895
2024-12-24,4.103634609129194,4.109137719785381,4.025570679760545,4.192704759810218
2024-12-25,4.111365546556404,4.109455641688873,4.025888601664036,4.19302268171371
2024-12-26,4.11251186617755,4.104606643066769,4.021039603041933,4.188173683091606
2024-12-27,4.122121843221548,4.106030105601533,4.022463065576696,4.18959714562637
2024-12-30,4.11561669749764,4.104160930852236,4.020593890827399,4.187727970877073
2024-12-31,4.116758157059,4.09358401624117,4.010016976216333,4.177151056266007
2025-01-02,4.111365546556404,4.10313705158798,4.019570011563143,4.1867040916128175
2025-01-03,4.1059436980654525,4.106839753945605,4.023272713920768,4.190406793970442
2025-01-06,4.111365546556404,4.115192096452023,4.031625056427186,4.19875913647686
2025-01-07,4.109233174715851,4.1092435718594755,4.025676531834638,4.192810611884312
2025-01-08,4.1059436980654525,4.111164259720454,4.0275972196956165,4.194731299745291
2025-01-09,4.120012308970678,4.10800903129395,4.024441991269113,4.191576071318787
2025-01-10,4.117898315175836,4.101653237839687,4.01808619781485,4.1852202778645236
2025-01-13,4.109233174715851,4.107325266074843,4.023758226050006,4.1908923060996806
2025-01-14,4.1059436980654525,4.106883576079333,4.023316536054497,4.190450616104171
2025-01-15,4.103634609129194,4.103881523681794,4.020314483656957,4.1874485637066305
2025-01-16,4.117898315175836,4.113642822551399,4.030075782526563,4.197209862576236
2025-01-17,4.118874559965378,4.112651713047181,4.029084673022345,4.196218753072018
2025-01-20,4.108083088332614,4.10005651465654,4.016489474631703,4.183623554681377
2025-01-21,4.11251186617755,4.099512634017436,4.0159455939925985,4.183079674042272
2025-01-22,4.118874559965378,4.098630050334772,4.015063010309935,4.182197090359608
2025-01-23,4.122121843221548,4.111045285820848,4.0274782457960105,4.194612325845685
2025-01-24,4.123255905716521,4.114943934453954,4.031376894429117,4.198510974478791
2025-02-03,4.114637265489863,4.101679028143686,4.018111988118849,4.1852460681685235
2025-02-04,4.111365546556404,4.108366392317751,4.024799352292914,4.191933432342588
2025-02-05,4.106931677727572,4.113837115258505,4.030270075233668,4.197404155283342
2025-02-06,4.108083088332614,4.116724598870612,4.033157558845775,4.200291638895449
2025-02-07,4.108083088332614,4.115035901539579,4.031468861514742,4.198602941564416
2025-02-10,4.108083088332614,4.105504625277254,4.021937585252417,4.18907166530209
2025-02-11,4.108083088332614,4.104225442949761,4.020658402924925,4.187792482974598
2025-02-12,4.109233174715851,4.101031069070382,4.017464029045545,4.184598109095219
2025-02-13,4.109233174715851,4.1040329303841,4.0204658903592625,4.187599970408937
2025-02-14,4.124388683570477,4.10394029228215,4.020373252257314,4.187507332306987
2025-02-17,4.128584945376802,4.105358307541084,4.021791267516248,4.188925347565921
2025-02-18,4.118874559965378,4.103445920858609,4.0198788808337715,4.187012960883446
2025-02-19,4.11561669749764,4.102700147059597,4.019133107034761,4.186267187084434
2025-02-20,4.133885736842633,4.102121942682317,4.018554902657479,4.185688982707154
2025-02-21,4.1264890155486675,4.1170005703934205,4.033433530368583,4.200567610418257
2025-02-24,4.1264890155486675,4.120487826345307,4.0369207863204695,4.204054866370143
2025-02-25,4.123255905716521,4.109289032721611,4.0257219926967736,4.192856072746448
2025-02-26,4.123255905716521,4.110633766640852,4.027066726616015,4.194200806665689
2025-02-27,4.128584945376802,4.132711150922843,4.0491441108980055,4.21627819094768
2025-02-28,4.145512848796501,4.1177568090364245,4.034189769011587,4.201323849061262
2025-03-03,4.163248540869313,4.1181262084570776,4.03455916843224,4.201693248481914
2025-03-04,4.163248540869312,4.114217487616008,4.030650447591171,4.197784527640845
2025-03-05,4.1929825321191005,4.115143342463135,4.031576302438298,4.198710382487972
2025-03-06,4.174848701881061,4.119791707576735,4.036224667551898,4.203358747601572
2025-03-07,4.182355439544814,4.141119460134948,4.0575524201101105,4.224686500159784
2025-03-10,4.20200243692861,4.160920970684546,4.077353930659709,4.244488010709383
2025-03-11,4.1944915108270395,4.157434586890499,4.073867546865663,4.241001626915336
2025-03-12,4.189957726425047,4.194706808849762,4.111139768824925,4.278273848874599
2025-03-13,4.1944915108270395,4.173226843313966,4.089659803289129,4.256793883338802
2025-03-14,4.182355439544814,4.181889982156733,4.098322942131896,4.265457022181569
2025-03-17,4.189957726425047,4.201880078406177,4.1183130383813396,4.285447118431014
2025-03-18,4.185403293169069,4.190197386305492,4.106630346280655,4.273764426330328
2025-03-19,4.179451348852659,4.186763725982212,4.103196685957375,4.270330766007048
2025-03-20,4.174848701881062,4.187429661888105,4.103862621863268,4.270996701912942
2025-03-21,4.1640260854229085,4.175090712559377,4.0915236725345405,4.258657752584214
2025-03-24,4.15166962884137,4.183123505351789,4.099556465326953,4.266690545376626
2025-03-25,4.159507888128514,4.178172386696005,4.094605346671168,4.261739426720841
2025-03-26,4.1640260854229085,4.172559974099317,4.08899293407448,4.2561270141241545
2025-03-27,4.092175544937261,4.170710042620964,4.087143002596127,4.254277082645801
2025-03-28,4.087152091640596,4.157004284636879,4.073437244612042,4.240571324661715
2025-03-31,4.014579593753238,4.143810877377499,4.060243837352662,4.227377917402336
2025-04-01,3.953548752256644,4.151575025048568,4.068007985023731,4.235142065073405
2025-04-02,4.019980146933238,4.156318243688933,4.072751203664096,4.23988528371377
2025-04-03,4.083789048282584,4.093957668341475,4.010390628316638,4.177524708366311
2025-04-04,4.07533162304017,4.088936614054403,4.005369574029567,4.17250365407924
2025-04-08,4.087152091640596,4.016281231428666,3.9327141914038286,4.099848271453502
2025-04-09,4.07533162304017,3.9553106526300765,3.87174361260524,4.038877692654913
2025-04-10,4.054910492976694,4.020704067461482,3.9371370274366453,4.104271107486319
2025-04-11,4.054910492976694,4.085564560889449,4.001997520864613,4.1691316009142865
2025-04-14,4.056642695038089,4.075449364361462,3.991882324336625,4.159016404386299
2025-04-15,4.06182137051654,4.088145192602906,4.004578152578069,4.171712232627742
2025-04-16,4.05317528518403,4.071292808175332,3.9877257681504945,4.154859848200169
2025-04-17,4.056642695038089,4.047153290484499,3.963586250459662,4.130720330509336
2025-04-18,4.044628969976168,4.047758414118528,3.9641913740936907,4.131325454143365
2025-04-21,4.044628969976168,4.050054261351391,3.966487221326554,4.133621301376228
2025-04-22,4.041119578762556,4.056587030823329,3.973019990798492,4.1401540708481654
2025-04-23,4.037597828336212,4.042746818377598,3.9591797783527607,4.126313858402434
2025-04-24,4.035832291154432,4.045746611768984,3.962179571744147,4.1293136517938205
2025-04-25,4.035832291154432,4.035825809089828,3.9522587690649913,4.119392849114665
2025-04-28,4.037597828336212,4.033435508182864,3.9498684681580265,4.1170025482077
2025-04-29,4.028738805124107,4.028673706812079,3.9451066667872414,4.112240746836916
2025-05-05,4.028738805124107,4.024751349758358,3.9411843097335204,4.108318389783194
2025-05-06,4.03229183781909,4.022530751061083,3.9389637110362465,4.10609779108592
2025-05-07,4.065258981327004,4.027696234951529,3.944129194926693,4.111263274976366
2025-05-08,4.065258981327004,4.032385342811899,3.9488183027870623,4.115952382836736
2025-05-09,4.044628969976168,4.027277484291646,3.943710444266809,4.110844524316483
2025-05-12,4.035832291154432,4.028264211595889,3.9446971715710526,4.1118312516207265
2025-05-13,4.037597828336212,4.0334292947708805,3.949862254746044,4.116996334795718
2025-05-14,4.037597828336212,4.0669413179379585,3.9833742779131214,4.150508357962795
2025-05-15,4.034063631337171,4.066892858484772,3.9833258184599356,4.1504598985096095
2025-05-16,4.03229183781909,4.046311329559257,3.962744289534421,4.129878369584095
2025-05-19,4.035832291154432,4.032609445713094,3.9490424056882567,4.11617648573793
2025-05-20,4.03229183781909,4.031078488914223,3.947511448889386,4.11464552893906
2025-05-21,4.03229183781909,4.034375494498666,3.950808454473829,4.117942534523503
2025-05-22,4.030516899475935,4.025551744511138,3.941984704486301,4.1091187845359745
2025-05-23,4.025173103360802,4.022999724337867,3.9394326843130303,4.106566764362704
2025-05-26,4.021773869387265,4.028621726366823,3.945054686341986,4.11218876639166
2025-05-27,4.03229183781909,4.028758948374957,3.9451919083501203,4.112325988399794
2025-05-28,4.028738805124107,4.026631582240268,3.9430645422154305,4.110198622265104
2025-05-29,4.023385473281607,4.019177545454237,3.9356105054294006,4.1027445854790745
2025-05-30,4.019980146933238,4.013057269288062,3.9294902292632248,4.096624309312898
2025-06-02,4.0163830207523885,4.006315620652394,3.9227485806275575,4.089882660677231
2025-06-03,4.0163830207523885,4.019411576448084,3.935844536423247,4.102978616472921
2025-06-04,4.012772908528289,4.013428947654059,3.9298619076292223,4.096995987678896
2025-06-05,4.018183201256536,4.006669480435876,3.9231024404110384,4.090236520460712
2025-06-06,4.021773869387265,4.005433865610143,3.9218668255853055,4.089000905634979
2025-06-09,4.028738805124107,4.002789112980201,3.9192220729553644,4.086356153005038
2025-06-10,4.039360253889341,4.003415318013046,3.919848277988209,4.086982358037883
2025-06-11,4.030516899475935,4.001446652971866,3.9178796129470292,4.085013692996703
2025-06-12,4.028738805124107,4.006651714582237,3.9230846745573995,4.090218754607074
2025-06-13,4.037597828336212,4.019007832523378,3.935440792498541,4.102574872548215
2025-06-16,4.028738805124107,4.019630681655477,3.93606364163064,4.103197721680314
2025-06-17,4.028738805124107,4.034708026127127,3.95114098610229,4.118275066151964
2025-06-18,4.028738805124107,4.016129948419135,3.9325629083942975,4.099696988443971
2025-06-19,4.025173103360802,4.011186501891477,3.92761946186664,4.0947535419163135
2025-06-20,4.030516899475935,4.038004007871469,3.954436967846632,4.121571047896306
2025-06-23,4.035832291154432,4.013992240520772,3.9304252004959355,4.097559280545609
2025-06-24,4.056642695038089,4.017625530041584,3.9340584900167466,4.10119257006642
2025-06-25,4.05317528518403,4.013563506458659,3.9299964664338214,4.097130546483496
2025-06-26,4.051437061210824,4.008521370666748,3.924954330641911,4.092088410691585
2025-06-27,4.06009812349351,4.021510555957684,3.9379435159328464,4.10507759598252
2025-06-30,4.063541653067055,4.020684235831214,3.937117195806377,4.1042512758560505
2025-07-01,4.070393341399587,4.058416874620931,3.974849834596094,4.141983914645768
2025-07-02,4.111856987306732,4.043569928054926,3.960002888030089,4.127136968079762
2025-07-03,4.110217911378391,4.052751406578698,3.969184366553861,4.136318446603535
2025-07-04,4.131158535344817,4.055755073973562,3.9721880339487248,4.139322113998398
2025-07-07,4.126327608075152,4.065114351325572,3.9815473113007345,4.148681391350408
2025-07-08,4.110217911378391,4.07217629983762,3.9886092598127836,4.1557433398624575
2025-07-09,4.116758157059,4.11364153739102,4.030074497366183,4.197208577415856
2025-07-10,4.123093975508087,4.111997436203441,4.028430396178605,4.195564476228278
2025-07-11,4.118223836012044,4.132943085280688,4.049376045255852,4.2165101253055255
2025-07-14,4.108576144468825,4.127957565861666,4.044390525836829,4.211524605886503
2025-07-15,4.123093975508087,4.111820035202477,4.02825299517764,4.195387075227314
2025-07-16,4.121473229610353,4.118525879352088,4.034958839327252,4.202092919376925
2025-07-17,4.121473229610353,4.124877471146753,4.041310431121916,4.2084445111715905
2025-07-18,4.1198498526304625,4.119950161022229,4.0363831209973915,4.203517201047065
2025-07-21,4.132763672126045,4.109798136973593,4.026231096948756,4.193365176998429
2025-07-22,4.103634609129194,4.12255405501175,4.038987014986913,4.206121095036587
2025-07-23,4.101981989351312,4.121214797010222,4.037647756985385,4.204781837035059
2025-07-24,4.0905038628361625,4.1232451848168,4.039678144791964,4.206812224841637
2025-07-25,4.090503862836163,4.119831503206738,4.036264463181901,4.203398543231575
2025-07-28,4.105284502260435,4.134547954717112,4.050980914692275,4.218114994741949
2025-07-29,4.111856987306732,4.105419028511573,4.021851988486736,4.188986068536409
2025-07-30,4.124712098838497,4.103691309353071,4.0201242693282335,4.187258349377908
2025-07-31,4.115127101404629,4.091977061449464,4.008410021424627,4.1755441014743
2025-08-01,4.118223836012044,4.089371215071777,4.00580417504694,4.172938255096614
2025-08-04,4.127940511650616,4.105506393331445,4.021939353306609,4.189073433356282
2025-08-05,4.13596623691292,4.113641537391024,4.030074497366186,4.197208577415861
2025-08-06,4.127940511650616,4.1264697305589975,4.04290269053416,4.210036770583834
2025-08-07,4.170224772557419,4.116911408540289,4.0333443685154515,4.200478448565126
2025-08-08,4.1563799531415535,4.120008313150951,4.036441273126115,4.203575353175788
2025-08-11,4.159507888128514,4.129668334344167,4.04610129431933,4.213235374369003
2025-08-12,4.15481230898919,4.137750786891268,4.054183746866431,4.2213178269161045
2025-08-13,4.13596623691292,4.129691661841487,4.0461246218166504,4.213258701866324
2025-08-14,4.15481230898919,4.172009322641711,4.088442282616874,4.255576362666548
2025-08-15,4.160912273160771,4.158164503225845,4.074597463201008,4.241731543250682
2025-08-18,4.145354483129846,4.161292365828457,4.07772532580362,4.244859405853294
2025-08-19,4.160912273160771,4.1565967689119026,4.073029728887066,4.24016380893674
2025-08-20,4.22829253473184,4.137750721720549,4.0541836816957115,4.221317761745386
2025-08-21,4.22683374526818,4.156596850122944,4.073029810098108,4.240163890147781
2025-08-22,4.221124045253227,4.162696823245063,4.079129783220226,4.2462638632699
2025-08-25,4.197502654324727,4.147138605001317,4.06357156497648,4.230705645026154
2025-08-26,4.225372824628505,4.162696595771869,4.0791295557470315,4.246263635796706
2025-08-27,4.20484186198508,4.2300770848161315,4.146510044791294,4.313644124840969
2025-08-28,4.171768459186905,4.228618295333558,4.145051255308721,4.312185335358395
2025-08-29,4.1655793631505516,4.222908595337518,4.139341555312681,4.3064756353623554
2025-09-03,4.179451348852659,4.199287204409014,4.115720164384177,4.28285424443385
2025-09-04,4.177919485808005,4.2271573740915525,4.143590334066716,4.31072441411639
2025-09-05,4.179451348852659,4.206626412069353,4.123059372044516,4.290193452094189
2025-09-08,4.179451348852659,4.173553008906983,4.089985968882146,4.257120048931819
2025-09-09,4.176385272558311,4.167361150079385,4.083794110054549,4.250928190104222
2025-09-10,4.1640260854229085,4.181203533458062,4.097636493433225,4.264770573482898
2025-09-11,4.150094577326593,4.179681208649591,4.096114168624754,4.263248248674428
2025-09-12,4.13596623691292,4.181157471817912,4.0975904317930745,4.264724511842749
2025-09-15,4.1198498526304625,4.181226693170349,4.097659653145513,4.264793733195186
2025-09-16,4.123093975508087,4.17816062893087,4.094593588906033,4.261727668955707
2025-09-17,4.131158535344817,4.165510481219722,4.081943441194886,4.249077521244559
2025-09-18,4.13596623691292,4.151876866669381,4.068309826644544,4.235443906694218
2025-09-19,4.13596623691292,4.137704986072093,4.0541379460472555,4.221272026096929
2025-09-22,4.129550817956721,4.121457114685509,4.037890074660671,4.205024154710346
2025-09-23,4.1198498526304625,4.124632397108861,4.041065357084024,4.208199437133698
2025-09-24,4.126327608075152,4.1302143029818525,4.046647262957015,4.213781343006689
2025-09-25,4.121473229610353,4.135515077013891,4.051948036989054,4.219082117038728
2025-09-26,4.122283930911342,4.137750132135304,4.054183092110467,4.221317172160141
2025-09-29,4.1588830833596715,4.125149923282222,4.0415828832573855,4.208716963307059
2025-09-30,4.154184562578118,4.1201161608576955,4.036549120832859,4.203683200882533
2025-10-01,4.168214410788556,4.125371653683642,4.0418046136588055,4.208938693708479
2025-10-02,4.155753190350744,4.117491763073794,4.0339247230489566,4.20105880309863
2025-10-03,4.162003210695915,4.117992668145574,4.034425628120737,4.201559708170411
2025-10-06,4.144720769547169,4.160622541511852,4.077055501487016,4.2441895815366895
2025-10-07,4.144720769547168,4.151975543272054,4.068408503247217,4.235542583296891
2025-10-08,4.135166556742356,4.169968312524905,4.086401272500068,4.253535352549742
2025-10-09,4.141546163706395,4.15654168514041,4.072974645115574,4.240108725165247
2025-10-10,4.12552017969055,4.161783655809886,4.078216615785049,4.245350695834723
2025-10-13,4.084294226368599,4.146461128692517,4.062894088667679,4.230028168717354
2025-10-14,4.08260930600368,4.146294802492249,4.062727762467412,4.229861842517085
2025-10-15,4.087655574071304,4.135579753944161,4.052012713919324,4.219146793968998
2025-10-16,4.091005660956586,4.140830942223617,4.0572639021987795,4.224397982248454
2025-10-17,4.085976312551584,4.125327478549956,4.041760438525119,4.208894518574793
2025-10-20,4.0809215418899605,4.086078762359516,4.002511722334679,4.169645802384353
2025-10-21,4.0943445622221,4.084369240944898,4.000802200920061,4.167936280969736
2025-10-22,4.1059436980654525,4.087660464240975,4.004093424216138,4.171227504265812
2025-10-23,4.104294893075269,4.087002437214887,4.00343539719005,4.170569477239724
2025-10-24,4.087655574071304,4.080780884581102,3.9972138445562657,4.16434792460594
2025-10-27,4.08260930600368,4.0780864342831,3.9945193942582633,4.161653474307937
2025-10-28,4.096009841541162,4.087028513722597,4.00346147369776,4.170595553747434
2025-10-29,4.107589788972121,4.0990494749287345,4.015482434903897,4.182616514953572
2025-10-30,4.09933210373314,4.093621920654342,4.010054880629505,4.177188960679178
2025-10-31,4.08260930600368,4.076630983076254,3.9930639430514177,4.160198023101091
2025-11-03,4.074141854904581,4.07429620933618,3.9907291693113427,4.157863249361016
2025-11-04,4.075841090657541,4.085498786821952,4.001931746797115,4.169065826846789
2025-11-05,4.085976312551584,4.105170214339214,4.021603174314377,4.188737254364051
2025-11-06,4.091005660956586,4.088061656466987,4.00449461644215,4.171628696491824
2025-11-07,4.0943445622221,4.073789147853234,3.990222107828397,4.157356187878071
2025-11-10,4.097672352314776,4.063366927302554,3.9797998872777174,4.146933967327391
2025-11-11,4.092676505121403,4.064198539729752,3.980631499704915,4.147765579754589
2025-11-12,4.084294226368599,4.075071424511327,3.99150438448649,4.158638464536164
2025-11-13,4.084294226368599,4.08000909577568,3.9964420557508435,4.163576135800517
2025-11-14,4.07753744390572,4.083490973370362,3.999923933345525,4.1670580133951995
2025-11-17,4.074141854904581,4.0947878013610195,4.011220761336183,4.178354841385857
2025-11-18,4.063885354737392,4.084682922000945,4.001115881976109,4.168249962025782
2025-11-19,4.062165663857866,4.072315536357026,3.9887484963321893,4.155882576381863
2025-11-20,4.05871738457895,4.070956742899033,3.987389702874196,4.15452378292387
2025-11-21,4.050044303325521,4.065967096999701,3.982400056974864,4.149534137024538
2025-11-24,4.051784947803305,4.059568836413793,3.976001796388956,4.143135876438629
2025-11-25,4.053522567701846,4.049515843753283,3.9659488037284456,4.133082883778119
2025-11-26,4.075841090657541,4.058844736212229,3.9752776961873915,4.142411776237065
2025-11-27,4.075841090657541,4.044603747170915,3.9610367071460777,4.128170787195751
2025-11-28,4.065602093356446,4.036943841094222,3.953376801069385,4.120510881119059
2025-12-01,4.05871738457895,4.035944763304293,3.952377723279456,4.1195118033291305
2025-12-02,4.060443010546419,4.0393432863266385,3.955776246301802,4.122910326351476
2025-12-03,4.063885354737392,4.075736281138273,3.992169241113436,4.15930332116311
