ds,y,yhat,yhat_lower,yhat_upper
2024-07-25,4.116758157059,4.051261123385696,3.884198936878859,4.218323309892532
2024-07-26,4.116758157059,4.052062812142989,3.885000625636152,4.219124998649825
2024-07-29,4.11251186617755,4.057733721045351,3.890671534538515,4.224795907552188
2024-07-30,4.106931677727572,4.0560082195193035,3.888946033012467,4.223070406026141
2024-07-31,4.102643365036796,4.070663791752299,3.903601605245462,4.237725978259135
2024-08-01,4.106931677727572,4.104980967808423,3.937918781301587,4.27204315431526
2024-08-02,4.109233174715851,4.064046669920649,3.8969844834138128,4.231108856427486
2024-08-05,4.101485670373467,4.049096162973638,3.882033976466801,4.216158349480474
2024-08-06,4.09150720740194,4.0447935072753864,3.8777313207685498,4.211855693782223
2024-08-07,4.092676505121403,4.055571292077777,3.88850910557094,4.222633478584613
2024-08-08,4.092676505121403,4.050985043486132,3.883922856979295,4.218047229992968
2024-08-09,4.079230924412053,4.056048728952378,3.888986542445542,4.223110915459215
2024-08-12,4.072610070076094,4.0554652880474995,3.8884031015406633,4.222527474554337
2024-08-13,4.084967400409504,4.073599393494572,3.9065372069877355,4.240661580001408
2024-08-14,4.089332020398556,4.056757067389995,3.8896948808831584,4.223819253896831
2024-08-15,4.078215180292217,4.0548889998411095,3.887826813334273,4.221951186347946
2024-08-16,4.096009841541162,4.0592782557127,3.892216069205863,4.226340442219536
2024-08-19,4.101485670373467,4.06365949298016,3.896597306473324,4.230721679486997
2024-08-20,4.106931677727572,4.0907304827622095,3.9236682962553733,4.257792669269046
2024-08-21,4.09717388923226,4.110717547699801,3.9436553611929646,4.2777797342066375
2024-08-22,4.100492292808335,4.105498082434525,3.9384358959276886,4.272560268941361
2024-08-23,4.103634609129194,4.108134508766206,3.941072322259369,4.275196695273042
2024-08-26,4.121148764974151,4.101872992621018,3.934810806114181,4.268935179127854
2024-08-27,4.117898315175836,4.099584158722311,3.9325219722154743,4.266646345229147
2024-08-28,4.117898315175836,4.09410966211323,3.9270474756063933,4.261171848620066
2024-08-29,4.11251186617755,4.098975135510205,3.931912949003369,4.266037322017042
2024-08-30,4.11251186617755,4.0986954518679495,3.931633265361113,4.265757638374786
2024-09-04,4.120012308970678,4.094675503469451,3.9276133169626144,4.261737689976288
2024-09-05,4.118874559965378,4.083128818814184,3.916066632307347,4.25019100532102
2024-09-06,4.11561669749764,4.088255894497114,3.921193707990277,4.25531808100395
2024-09-09,4.11251186617755,4.089436894354279,3.922374707847442,4.256499080861115
2024-09-10,4.106931677727572,4.071736740741877,3.904674554235041,4.238798927248713
2024-09-11,4.101485670373467,4.065519184064799,3.8984569975579624,4.232581370571635
2024-09-12,4.111365546556404,4.073149941031932,3.9060877545250956,4.2402121275387685
2024-09-13,4.106931677727572,4.07810294163749,3.9110407551306534,4.245165128144326
2024-09-16,4.1059436980654525,4.073677148098168,3.906614961591332,4.2407393346050055
2024-09-17,4.1059436980654525,4.090183958947624,3.9231217724407874,4.25724614545446
2024-09-18,4.106931677727572,4.091071099512578,3.924008913005742,4.258133286019415
2024-09-19,4.114637265489863,4.097785543270911,3.9307233567640747,4.264847729777747
2024-09-20,4.116758157059,4.083303371008862,3.916241184502025,4.250365557515698
2024-09-23,4.11251186617755,4.096920131922505,3.929857945415668,4.263982318429341
2024-09-24,4.1059436980654525,4.102265827651724,3.935203641144888,4.269328014158561
2024-09-25,4.106931677727572,4.112827974213,3.9457657877061636,4.2798901607198365
2024-09-26,4.109233174715851,4.107602440799192,3.9405402542923555,4.274664627306029
2024-09-27,4.110217911378391,4.109263323193337,3.9422011366865006,4.2763255097001736
2024-09-30,4.11251186617755,4.104885032652802,3.937822846145965,4.271947219159638
2024-10-01,4.11251186617755,4.1031543242527215,3.9360921377458853,4.270216510759559
2024-10-02,4.109233174715851,4.111104910993809,3.9440427244869727,4.278167097500646
2024-10-03,4.129711706059392,4.108332488095586,3.941270301588749,4.275394674602422
2024-10-04,4.128584945376802,4.111671575624454,3.944609389117618,4.278733762131291
2024-10-07,4.117898315175836,4.110824670127119,3.9437624836202825,4.277886856633955
2024-10-08,4.118874559965378,4.1015843786447865,3.9345221921379503,4.268646565151623
2024-10-09,4.122121843221548,4.091377384173942,3.9243151976671053,4.258439570680778
2024-10-10,4.12535861575127,4.101734729592544,3.9346725430857075,4.26879691609938
2024-10-11,4.114637265489863,4.099490002191347,3.9324278156845103,4.266552188698183
2024-10-14,4.11251186617755,4.102376801123386,3.9353146146165496,4.269438987630223
2024-10-15,4.111365546556404,4.0980709056096725,3.931008719102836,4.265133092116509
2024-10-16,4.117898315175836,4.098273849391814,3.931211662884977,4.26533603589865
2024-10-17,4.11251186617755,4.107036685586028,3.9399744990791916,4.274098872092864
2024-10-18,4.109233174715851,4.111076502227469,3.9440143157206324,4.278138688734305
2024-10-21,4.101485670373467,4.105295066010751,3.9382328795039134,4.272357252517587
2024-10-22,4.0905038628361625,4.0989563954819745,3.9318942089751383,4.266018581988811
2024-10-23,4.093844437180419,4.103741850386386,3.936679663879549,4.270804036893222
2024-10-24,4.096009841541162,4.10886083208356,3.941798645576724,4.2759230185903965
2024-10-25,4.09717388923226,4.107483428222405,3.9404212417155686,4.2745456147292415
2024-10-28,4.1047898200836395,4.108107981157353,3.9410457946505164,4.275170167664189
2024-10-29,4.116758157059,4.106463836922578,3.9394016504157414,4.273526023429414
2024-10-30,4.120012308970678,4.108864386055789,3.9418021995489516,4.275926572562625
2024-10-31,4.118874559965378,4.124887649381181,3.957825462874344,4.291949835888017
2024-11-01,4.1264890155486675,4.121250456669001,3.9541882701621645,4.288312643175837
2024-11-04,4.136126096237056,4.107645368293138,3.9405831817863013,4.274707554799974
2024-11-05,4.123255905716521,4.111847521934892,3.944785335428055,4.278909708441728
2024-11-06,4.128584945376802,4.115273034608476,3.94821084810164,4.282335221115313
2024-11-07,4.133885736842633,4.117154652680751,3.950092466173915,4.284216839187588
2024-11-08,4.136126096237056,4.106429419219586,3.939367232712749,4.273491605726422
2024-11-11,4.147727338787214,4.101454625208712,3.9343924387018756,4.268516811715549
2024-11-12,4.139317927864832,4.102872275562055,3.9358100890552175,4.269934462068891
2024-11-13,4.1264890155486675,4.109106580678883,3.942044394172047,4.2761687671857205
2024-11-14,4.128584945376802,4.102896537585724,3.935834351078887,4.26995872409256
2024-11-15,4.124388683570477,4.100163143524542,3.933100957017705,4.267225330031378
2024-11-18,4.124388683570477,4.088385936704411,3.921323750197574,4.255448123211247
2024-11-19,4.123255905716521,4.079456751641788,3.9123945651349517,4.246518938148625
2024-11-20,4.124388683570477,4.081680651173744,3.9146184646669075,4.24874283768058
2024-11-21,4.116758157059,4.084706882622961,3.917644696116125,4.251769069129797
2024-11-22,4.117898315175836,4.084327523599902,3.9172653370930655,4.251389710106738
2024-11-25,4.116758157059001,4.09138502216149,3.9243228356546536,4.2584472086683265
2024-11-26,4.113493381060861,4.1046723813830255,3.9376101948761892,4.271734567889863
2024-11-27,4.116758157059,4.112879375533238,3.9458171890264016,4.279941562040074
2024-11-28,4.113493381060861,4.1109169855772585,3.9438547990704222,4.277979172084096
2024-11-29,4.114637265489864,4.121476084143655,3.954413897636818,4.288538270650491
2024-12-02,4.11251186617755,4.129077326789518,3.9620151402826815,4.296139513296355
2024-12-03,4.103634609129194,4.113113140124526,3.9460509536176893,4.280175326631363
2024-12-04,4.111365546556404,4.121540803304672,3.954478616797836,4.288602989811508
2024-12-05,4.11251186617755,4.1265232183879785,3.959461031881142,4.293585404894815
2024-12-06,4.122121843221548,4.126924598348045,3.959862411841208,4.293986784854881
2024-12-09,4.11561669749764,4.137739222808632,3.9706770363017956,4.304801409315469
2024-12-10,4.116758157059,4.1341520854154385,3.9670898989086014,4.301214271922275
2024-12-11,4.111365546556405,4.117793236814366,3.95073105030753,4.284855423321202
2024-12-12,4.1059436980654525,4.126150880751281,3.959088694244444,4.293213067258117
2024-12-13,4.111365546556404,4.117794855560817,3.95073266905398,4.284857042067653
2024-12-16,4.109233174715851,4.118898608505185,3.951836421998348,4.285960795012021
2024-12-17,4.1059436980654525,4.1190976562357235,3.9520354697288873,4.28615984274256
2024-12-18,4.120012308970678,4.12416593418829,3.9571037476814532,4.291228120695126
2024-12-19,4.117898315175836,4.109548389131158,3.942486202624321,4.276610575637994
2024-12-20,4.109233174715851,4.111385622513753,3.9443234360069166,4.278447809020589
2024-12-23,4.1059436980654525,4.113881545141793,3.946819358634957,4.280943731648629
2024-12-24,4.103634609129194,4.109432364175381,3.9423701776685447,4.276494550682218
2024-12-25,4.117898315175836,4.109760888950698,3.9426987024438613,4.276823075457535
2024-12-26,4.118874559965378,4.101966180662442,3.9349039941556057,4.269028367169279
2024-12-27,4.108083088332614,4.103642956010715,3.9365807695038786,4.270705142517552
2024-12-30,4.11251186617755,4.101978728840561,3.9349165423337245,4.269040915347397
2024-12-31,4.118874559965378,4.092084356730191,3.9250221702233543,4.259146543237027
2025-01-02,4.122121843221548,4.099536474562049,3.932474288055212,4.266598661068885
2025-01-03,4.123255905716521,4.103613755420305,3.936551568913469,4.270675941927141
2025-01-06,4.114637265489863,4.111874090730466,3.9448119042236294,4.278936277237302
2025-01-07,4.111365546556404,4.107232918525309,3.9401707320184727,4.274295105032145
2025-01-08,4.106931677727572,4.110067794569837,3.943005608063001,4.2771299810766745
2025-01-09,4.108083088332614,4.109348966250546,3.9422867797437093,4.276411152757382
2025-01-10,4.108083088332614,4.102350797530041,3.9352886110232044,4.269412984036877
2025-01-13,4.108083088332614,4.107454368451122,3.9403921819442855,4.274516554957958
2025-01-14,4.108083088332614,4.108388311553844,3.941326125047007,4.27545049806068
2025-01-15,4.109233174715851,4.10761852287621,3.940556336369374,4.274680709383047
2025-01-16,4.109233174715851,4.113722207540231,3.946660021033395,4.280784394047068
2025-01-17,4.124388683570477,4.112647911734681,3.9455857252278443,4.279710098241517
2025-01-20,4.128584945376802,4.098839716212757,3.9317775297059203,4.265901902719594
2025-01-21,4.118874559965378,4.099334620898009,3.9322724343911726,4.2663968074048455
2025-01-22,4.11561669749764,4.099336612943619,3.9322744264367824,4.266398799450455
2025-01-23,4.133885736842633,4.108657200671752,3.941595014164916,4.275719387178589
2025-01-24,4.1264890155486675,4.114591361895593,3.947529175388757,4.2816535484024305
2025-02-03,4.1264890155486675,4.100106948220633,3.9330447617137962,4.267169134727469
2025-02-04,4.123255905716521,4.108951604838457,3.94188941833162,4.276013791345293
2025-02-05,4.123255905716521,4.112689155272203,3.945626968765366,4.279751341779039
2025-02-06,4.128584945376802,4.115295527730254,3.9482333412234176,4.282357714237091
2025-02-07,4.1455128487965,4.113730549423124,3.9466683629162875,4.2807927359299605
2025-02-10,4.163248540869312,4.103125363298945,3.936063176792109,4.270187549805781
2025-02-11,4.163248540869312,4.104572677881665,3.9375104913748284,4.271634864388502
2025-02-12,4.1929825321191005,4.1007033785492775,3.9336411920424412,4.267765565056114
2025-02-13,4.174848701881061,4.105176381461247,3.93811419495441,4.272238567968083
2025-02-14,4.182355439544814,4.103835543356311,3.9367733568494745,4.270897729863147
2025-02-17,4.20200243692861,4.105611126485352,3.9385489399785154,4.272673312992188
2025-02-18,4.1944915108270395,4.1043841769122,3.9373219904053633,4.271446363419036
2025-02-19,4.189957726425047,4.102835693584837,3.9357735070780007,4.269897880091674
2025-02-20,4.1944915108270395,4.100841370369547,3.9337791838627103,4.267903556876384
2025-02-21,4.182355439544814,4.115880504711146,3.9488183182043097,4.282942691217983
2025-02-24,4.189957726425047,4.1192291968806085,3.9521670103737723,4.286291383387445
2025-02-25,4.185403293169068,4.108034959406041,3.9409727728992046,4.275097145912878
2025-02-26,4.179451348852659,4.111536491560728,3.944474305053892,4.278598678067565
2025-02-27,4.174848701881061,4.143609868582143,3.976547682075306,4.310672055088979
2025-02-28,4.164026085422909,4.116364661902372,3.9493024753955357,4.283426848409209
2025-03-03,4.151669628841371,4.1176500161323215,3.9505878296254853,4.284712202639158
2025-03-04,4.159507888128514,4.112544921547906,3.9454827350410695,4.279607108054742
2025-03-05,4.1640260854229085,4.113263513936066,3.94620132742923,4.280325700442903
2025-03-06,4.092175544937261,4.1178113642561165,3.9507491777492802,4.284873550762953
2025-03-07,4.087152091640596,4.146602920477895,3.979540733971059,4.313665106984732
2025-03-10,4.014579593753238,4.170095014573098,4.003032828066261,4.337157201079934
2025-03-11,3.953548752256644,4.1628145298257175,3.9957523433188813,4.329876716332555
2025-03-12,4.019980146933238,4.2102790365637945,4.043216850056958,4.377341223070632
2025-03-13,4.083789048282584,4.18488017848022,4.0178179919733825,4.351942364987056
2025-03-14,4.07533162304017,4.194740431984714,4.027678245477877,4.36180261849155
2025-03-17,4.087152091640596,4.21457115132327,4.0475089648164335,4.381633337830107
2025-03-18,4.075331623040171,4.197826207919784,4.030764021412947,4.36488839442662
2025-03-19,4.054910492976694,4.195389395719749,4.028327209212913,4.362451582226585
2025-03-20,4.054910492976695,4.18706122221385,4.019999035707014,4.354123408720686
2025-03-21,4.056642695038089,4.175160173057963,4.008097986551126,4.3422223595648
2025-03-24,4.06182137051654,4.183485819221089,4.016423632714253,4.3505480057279255
2025-03-25,4.05317528518403,4.178011393328987,4.01094920682215,4.345073579835823
2025-03-26,4.056642695038089,4.172629754324259,4.0055675678174225,4.339691940831095
2025-03-27,4.044628969976168,4.173315167580965,4.0062529810741285,4.340377354087802
2025-03-28,4.044628969976168,4.157578258552382,3.990516072045546,4.324640445059219
2025-03-31,4.041119578762556,4.144017286378109,3.976955099871272,4.311079472884945
2025-04-01,4.037597828336212,4.150438242144838,3.9833760556380016,4.317500428651675
2025-04-02,4.035832291154432,4.155369365358404,3.9883071788515676,4.3224315518652405
2025-04-03,4.035832291154432,4.109607311126735,3.942545124619898,4.276669497633571
2025-04-04,4.037597828336212,4.104588547613308,3.9375263611064715,4.271650734120144
2025-04-08,4.028738805124107,4.031829972606395,3.864767786099558,4.198892159113231
2025-04-09,4.028738805124107,3.970940128042611,3.803877941535774,4.138002314549447
2025-04-10,4.03229183781909,4.035397663436095,3.8683354769292584,4.202459849942931
2025-04-11,4.065258981327004,4.101198816801102,3.934136630294266,4.26826100330794
2025-04-14,4.065258981327004,4.088914169241446,3.9218519827346094,4.255976355748283
2025-04-15,4.044628969976168,4.102458789496973,3.9353966029901364,4.269520976003809
2025-04-16,4.035832291154432,4.077637630472888,3.910575443966052,4.244699816979725
2025-04-17,4.037597828336212,4.053105829479035,3.886043642972199,4.220168015985872
2025-04-18,4.037597828336212,4.049334096459041,3.882271909952204,4.216396282965877
2025-04-21,4.034063631337171,4.04556972588363,3.8785075393767934,4.212631912390466
2025-04-22,4.03229183781909,4.059573750766747,3.8925115642599106,4.226635937273584
2025-04-23,4.035832291154432,4.041521565372173,3.874459378865337,4.208583751879011
2025-04-24,4.03229183781909,4.04094466810519,3.873882481598354,4.208006854612027
2025-04-25,4.03229183781909,4.036789602518659,3.869727416011822,4.203851789025495
2025-04-28,4.030516899475935,4.029452436015502,3.8623902495086653,4.196514622522338
2025-04-29,4.025173103360802,4.021729484071856,3.8546672975650194,4.188791670578692
2025-05-05,4.021773869387265,4.019332848371702,3.8522706618648654,4.186395034878538
2025-05-06,4.03229183781909,4.016706626492143,3.8496444399853065,4.183768812998979
2025-05-07,4.028738805124107,4.034582166059857,3.86751997955302,4.201644352566693
2025-05-08,4.023385473281607,4.041854477623755,3.874792291116918,4.208916664130591
2025-05-09,4.019980146933238,4.039279344512324,3.872217158005488,4.20634153101916
2025-05-12,4.0163830207523885,4.041747014851713,3.874684828344876,4.208809201358549
2025-05-13,4.0163830207523885,4.048255051494324,3.8811928649874874,4.215317238001161
2025-05-14,4.012772908528289,4.082451163874645,3.915388977367809,4.249513350381482
2025-05-15,4.018183201256536,4.082382166354074,3.915319979847237,4.24944435286091
2025-05-16,4.021773869387265,4.06185995786711,3.894797771360274,4.228922144373946
2025-05-19,4.028738805124107,4.042530328400328,3.8754681418934913,4.209592514907165
2025-05-20,4.039360253889341,4.0372160105062855,3.8701538239994493,4.204278197013122
2025-05-21,4.030516899475935,4.043291403960214,3.8762292174533775,4.21035359046705
2025-05-22,4.028738805124107,4.025773716843273,3.858711530336436,4.192835903350109
2025-05-23,4.037597828336212,4.02356877055774,3.856506584050904,4.1906309570645774
2025-05-26,4.028738805124107,4.032830203581696,3.86576801707486,4.199892390088532
2025-05-27,4.028738805124107,4.0376733859652765,3.8706111994584402,4.204735572472114
2025-05-28,4.028738805124107,4.03342427804862,3.866362091541783,4.200486464555456
2025-05-29,4.025173103360802,4.018732324845617,3.8516701383387804,4.185794511352453
2025-05-30,4.030516899475935,4.011454622861815,3.844392436354979,4.178516809368651
2025-06-02,4.035832291154432,4.000474521615267,3.8334123351084304,4.167536708122103
2025-06-03,4.056642695038089,4.014999700788403,3.8479375142815666,4.182061887295239
2025-06-04,4.05317528518403,4.004770488251707,3.8377083017448705,4.1718326747585435
2025-06-05,4.051437061210824,3.9986093338007165,3.83154714729388,4.165671520307553
2025-06-06,4.06009812349351,4.0001611261118555,3.8330989396050192,4.167223312618693
2025-06-09,4.063541653067055,3.9976343798664558,3.830572193359619,4.164696566373292
2025-06-10,4.070393341399587,4.000875867160987,3.833813680654151,4.167938053667824
2025-06-11,4.111856987306732,4.000151088263976,3.8330889017571397,4.167213274770813
2025-06-12,4.110217911378391,4.005375322775553,3.8383131362687166,4.17243750928239
2025-06-13,4.131158535344817,4.028911776959772,3.8618495904529357,4.195973963466609
2025-06-16,4.126327608075152,4.022815439148331,3.8557532526414944,4.189877625655168
2025-06-17,4.110217911378391,4.04223008128034,3.8751678947735035,4.209292267787176
2025-06-18,4.116758157059,4.014140842063014,3.8470786555561776,4.1812030285698505
2025-06-19,4.123093975508087,4.00376478011427,3.836702593607434,4.1708269666211075
2025-06-20,4.118223836012044,4.051668183014929,3.8846059965080926,4.218730369521765
2025-06-23,4.108576144468825,4.010723323416224,3.843661136909387,4.17778550992306
2025-06-24,4.123093975508087,4.018542737355138,3.8514805508483017,4.185604923861975
2025-06-25,4.121473229610353,4.0057314924477625,3.838669305940926,4.172793678954599
2025-06-26,4.121473229610353,4.000219524207977,3.8331573377011408,4.167281710714813
2025-06-27,4.1198498526304625,4.021986401254005,3.854924214747169,4.189048587760842
2025-06-30,4.132763672126045,4.012528553535641,3.8454663670288043,4.179590740042477
2025-07-01,4.103634609129194,4.074056921336653,3.906994734829816,4.241119107843489
2025-07-02,4.101981989351312,4.0465347089255825,3.8794725224187463,4.21359689543242
2025-07-03,4.0905038628361625,4.067917038668577,3.9008548521617405,4.2349792251754135
2025-07-04,4.0905038628361625,4.063206302038036,3.896144115531199,4.230268488544872
2025-07-07,4.105284502260435,4.08054995950243,3.9134877729955937,4.247612146009267
2025-07-08,4.111856987306732,4.087826702940004,3.920764516433167,4.25488888944684
2025-07-09,4.124712098838497,4.129293500117706,3.9622313136108698,4.296355686624543
2025-07-10,4.115127101404629,4.12764455122998,3.9605823647231437,4.294706737736816
2025-07-11,4.118223836012044,4.148595047938092,3.9815328614312557,4.315657234444928
2025-07-14,4.127940511650616,4.143441798656427,3.976379612149591,4.3105039851632645
2025-07-15,4.13596623691292,4.127269329530374,3.9602071430235375,4.294331516037211
2025-07-16,4.127940511650616,4.134154620530789,3.967092434023952,4.301216807037625
2025-07-17,4.170224772557419,4.140528448999888,3.973466262493051,4.307590635506724
2025-07-18,4.1563799531415535,4.135530584195079,3.968468397688243,4.302592770701915
2025-07-21,4.159507888128514,4.124804660321603,3.9577424738147666,4.29186684682844
2025-07-22,4.15481230898919,4.135410099535175,3.9683479130283383,4.302472286042011
2025-07-23,4.13596623691292,4.134192237848576,3.9671300513417393,4.301254424355412
2025-07-24,4.15481230898919,4.138883244600026,3.971821058093189,4.305945431106863
2025-07-25,4.160912273160772,4.13337352018186,3.9663113336750233,4.300435706688696
2025-07-28,4.145354483129846,4.1501997168776565,3.9831375303708203,4.317261903384494
2025-07-29,4.160912273160771,4.121070871580493,3.9540086850736564,4.28813305808733
2025-07-30,4.22829253473184,4.119268737500052,3.9522065509932154,4.286330924006888
2025-07-31,4.22683374526818,4.107291689750339,3.9402295032435024,4.274353876257175
2025-08-01,4.221124045253227,4.101682823023544,3.9346206365167067,4.26874500953038
2025-08-04,4.197502654324727,4.1194410837852935,3.9523788972784573,4.286503270292131
2025-08-05,4.225372824628505,4.129293500117712,3.9622313136108755,4.2963556866245485
2025-08-06,4.20484186198508,4.14210397236434,3.9750417858575036,4.309166158871177
2025-08-07,4.171768459186905,4.132563210283425,3.965501023776588,4.299625396790261
2025-08-08,4.1655793631505516,4.135660216511097,3.9685980300042605,4.302722403017934
2025-08-11,4.179451348852659,4.14526276632508,3.978200579818243,4.312324952831916
2025-08-12,4.177919485808005,4.153402749531257,3.9863405630244206,4.320464936038094
2025-08-13,4.179451348852659,4.1453117987241415,3.978249612217305,4.312373985230979
2025-08-14,4.179451348852659,4.187661285368399,4.020599098861562,4.354723471875236
2025-08-15,4.17638527255831,4.173816465952534,4.006754279445697,4.34087865245937
2025-08-18,4.1640260854229085,4.176944267031492,4.009882080524656,4.344006453538329
2025-08-19,4.150094577326593,4.172248651260173,4.005186464753336,4.33931083776701
2025-08-20,4.13596623691292,4.153402632285224,3.9863404457783873,4.32046481879206
2025-08-21,4.1198498526304625,4.172248801632122,4.005186615125286,4.339310988138958
2025-08-22,4.123093975508087,4.178348785971751,4.011286599464914,4.345410972478588
2025-08-25,4.131158535344817,4.162790138017727,3.995727951510891,4.329852324524564
2025-08-26,4.13596623691292,4.178348387684582,4.011286201177746,4.345410574191418
2025-08-27,4.13596623691292,4.24572904754282,4.078666861035983,4.4127912340496565
2025-08-28,4.12955081795672,4.244270258041758,4.077208071534921,4.411332444548594
2025-08-29,4.1198498526304625,4.238560558064207,4.07149837155737,4.405622744571043
2025-09-03,4.126327608075152,4.214939167135699,4.047876980628863,4.382001353642536
2025-09-04,4.121473229610353,4.24280933635517,4.075747149848333,4.409871522862006
2025-09-05,4.122283930911342,4.222278374795999,4.055216188289163,4.389340561302835
2025-09-08,4.1588830833596715,4.189204971326512,4.022142784819675,4.356267157833348
2025-09-09,4.154184562578118,4.183009942382661,4.015947755875824,4.350072128889497
2025-09-10,4.168214410788556,4.1968117731044865,4.02974958659765,4.363873959611324
2025-09-11,4.155753190350744,4.195309971433208,4.028247784926371,4.362372157940044
2025-09-12,4.162003210695915,4.196714767071797,4.029652580564961,4.363776953578634
2025-09-15,4.144720769547168,4.196870942632011,4.029808756125174,4.3639331291388475
2025-09-16,4.144720769547168,4.193804781034589,4.026742594527753,4.360866967541425
2025-09-17,4.135166556742356,4.180850997456518,4.013788810949681,4.347913183963354
2025-09-18,4.141546163706395,4.167526714415197,4.00046452790836,4.334588900922033
2025-09-19,4.12552017969055,4.1533145493197905,3.9862523628129543,4.320376735826628
2025-09-22,4.0842942263686,4.136929626541724,3.9698674400348875,4.303991813048561
2025-09-23,4.08260930600368,4.140169896868764,3.9731077103619277,4.307232083375601
2025-09-24,4.087655574071304,4.143097076341551,3.976034889834714,4.310159262848387
2025-09-25,4.091005660956586,4.1485427738258105,3.981480587318974,4.315604960332647
2025-09-26,4.085976312551584,4.153401915771226,3.9863397292643894,4.320464102278063
2025-09-29,4.0809215418899605,4.134772984852489,3.9677107983456525,4.3018351713593255
2025-09-30,4.094344562222101,4.134680467868483,3.9676182813616463,4.301742654375319
2025-10-01,4.1059436980654525,4.138945522390378,3.971883335883541,4.306007708897214
2025-10-02,4.104294893075269,4.126582628445476,3.95952044193864,4.293644814952313
2025-10-03,4.087655574071304,4.127890733536375,3.960828547029538,4.294952920043211
2025-10-06,4.082609306003681,4.176224217969964,4.009162031463127,4.3432864044768005
2025-10-07,4.096009841541162,4.16269264636406,3.995630459857223,4.329754832870896
2025-10-08,4.107589788972121,4.185590140419495,4.018527953912659,4.352652326926331
2025-10-09,4.09933210373314,4.171201692141265,4.004139505634429,4.338263878648101
2025-10-10,4.08260930600368,4.175459473784539,4.0083972872777025,4.342521660291375
2025-10-13,4.074141854904581,4.162068967483367,3.9950067809765306,4.329131153990203
2025-10-14,4.075841090657541,4.161720889264559,3.994658702757722,4.328783075771395
2025-10-15,4.085976312551584,4.149669276379015,3.9826070898721784,4.316731462885851
2025-10-16,4.091005660956586,4.153827476559113,3.9867652900522765,4.32088966306595
2025-10-17,4.0943445622221,4.138643632092264,3.9715814455854273,4.3057058185991
2025-10-20,4.097672352314776,4.101730711683014,3.9346685251761775,4.268792898189851
2025-10-21,4.092676505121403,4.09999499790098,3.932932811394144,4.267057184407817
2025-10-22,4.084294226368599,4.10135228870873,3.9342901022018935,4.268414475215566
2025-10-23,4.084294226368599,4.095696445671291,3.9286342591644545,4.2627586321781274
2025-10-24,4.07753744390572,4.087712001675776,3.920649815168939,4.254774188182612
2025-10-27,4.074141854904581,4.086344910486638,3.9192827239798014,4.253407096993475
2025-10-28,4.063885354737392,4.090721966399812,3.9236597798929758,4.257784152906649
2025-10-29,4.062165663857866,4.101205516262311,3.9341433297554746,4.268267702769148
2025-10-30,4.05871738457895,4.090758970563106,3.9236967840562693,4.257821157069943
2025-10-31,4.050044303325521,4.074402872788677,3.9073406862818407,4.241465059295513
2025-11-03,4.051784947803305,4.077307506537107,3.9102453200302705,4.244369693043943
2025-11-04,4.053522567701846,4.08579765070711,3.9187354642002736,4.252859837213947
2025-11-05,4.075841090657541,4.11490543564877,3.9478432491419335,4.281967622155607
2025-11-06,4.075841090657541,4.088845603207992,3.921783416701156,4.255907789714828
2025-11-07,4.065602093356446,4.076869505464352,3.909807318957515,4.243931691971188
2025-11-10,4.05871738457895,4.066004092329082,3.8989419058222445,4.233066278835918
2025-11-11,4.060443010546419,4.063994431556179,3.896932245049343,4.231056618063016
2025-11-12,4.063885354737392,4.073242655455375,3.9061804689485387,4.240304841962212
2025-11-13,4.053522567701846,4.073088762109823,3.906026575602986,4.240150948616659
2025-11-14,4.039536325727106,4.079024481151879,3.9119622946450425,4.246086667658716
2025-11-17,4.039536325727106,4.104670921253336,3.9376087347465,4.2717331077601735
2025-11-18,4.041295341132285,4.086515811575018,3.9194536250681815,4.253577998081854
2025-11-19,4.037774210733707,4.068978344035934,3.9019161575290977,4.236040530542771
2025-11-20,4.039536325727106,4.06494883618825,3.897886649681414,4.2320110226950876
2025-11-21,4.051784947803305,4.064239105597117,3.8971769190902807,4.231301292103954
2025-11-24,4.056988775678332,4.05363051696898,3.8865683304621426,4.220692703475816
2025-11-25,4.046553898385752,4.042948925828937,3.8758867393221004,4.210011112335773
2025-11-26,4.04305126783455,4.068264108879619,3.901201922372783,4.235326295386455
2025-11-27,4.044804116661965,4.040139522571238,3.873077336064401,4.207201709078074
2025-11-28,4.044804116661965,4.035137309618126,3.8680751231112893,4.202199496124963
2025-12-01,4.044804116661965,4.029050797076345,3.8619886105695085,4.196112983583181
2025-12-02,4.048300623720694,4.0334226044362795,3.866360417929443,4.200484790943116
2025-12-03,4.051784947803305,4.088537286210009,3.9214750997031724,4.255599472716845
