ds,y,yhat,yhat_lower,yhat_upper
2024-07-18,3.0155349008501706,3.038018758955658,2.9086636869081,3.167373831003216
2024-07-19,3.0243197304059035,3.04398456487924,2.914629492831682,3.173339636926798
2024-07-22,3.0243197304059035,3.048690240315935,2.919335168268377,3.178045312363493
2024-07-23,3.0373539482448106,3.0445169378999664,2.9151618658524083,3.1738720099475244
2024-07-24,3.040705639196722,3.0545390764830316,2.925184004435474,3.1838941485305896
2024-07-25,3.0339909856710814,3.0736525224123237,2.9442974503647656,3.2030075944598817
2024-07-26,3.0339909856710814,3.0698299792205854,2.9404749071730274,3.1991850512681435
2024-07-29,3.0483247236731614,3.0782987655255485,2.9489436934779905,3.2076538375731065
2024-07-30,3.1157350659486873,3.099589784083224,2.970234712035666,3.228944856130782
2024-07-31,3.100092288878234,3.101335518515564,2.971980446468006,3.230690590563122
2024-08-01,3.095577608523707,3.0771989535311586,2.9478438814836005,3.2065540255787166
2024-08-02,3.095577608523707,3.084340113658787,2.954985041611229,3.213695185706345
2024-08-05,3.091042453358316,3.053423991816954,2.9240689197693963,3.182779063864512
2024-08-06,3.1144038032714896,3.0545228794588333,2.9251678074112757,3.1838779515063913
2024-08-07,3.1054831375131102,3.0814058115287044,2.9520507394811464,3.2107608835762624
2024-08-08,3.084200921541599,3.058386242632465,2.9290311705849073,3.187741314680023
2024-08-09,3.0680529351336174,3.0486449785063097,2.9192899064587516,3.1780000505538677
2024-08-12,3.068052935133617,3.0327423076984976,2.9033872356509396,3.1620973797460556
2024-08-13,3.065724645374026,3.03981601382724,2.910460941779682,3.169171085874798
2024-08-14,3.065724645374026,3.0406549179637703,2.9112998459162123,3.1700099900113283
2024-08-15,3.045474365448805,3.043168592689041,2.913813520641483,3.172523664736599
2024-08-16,3.065724645374026,3.0614717261907045,2.9321166541431465,3.1908267982382625
2024-08-19,3.0596455992976437,3.0600618721625126,2.9307068001149545,3.1894169442100706
2024-08-20,3.0657246453740257,3.085036026594977,2.955680954547419,3.214391098642535
2024-08-21,3.0516399054922867,3.0827937308660345,2.9534386588184764,3.2121488029135925
2024-08-22,3.0530573401732606,3.069451150726021,2.940096078678463,3.1988062227735785
2024-08-23,3.0577676644734435,3.0712041933015826,2.9418491212540245,3.2005592653491406
2024-08-26,3.058707072715379,3.0924618008258014,2.9631067287782433,3.2218168728733594
2024-08-27,3.05870707271538,3.137179375516711,3.007824303469153,3.2665344475642693
2024-08-28,3.056356895370426,3.120970443614633,2.991615371567075,3.250325515662191
2024-08-29,3.044522437723423,3.1171769753349854,2.9878219032874274,3.2465320473825434
2024-08-30,3.0516399054922867,3.129120697426435,2.999765625378877,3.258475769473993
2024-09-04,3.045474365448805,3.1251850195621147,2.9958299475145567,3.2545400916096727
2024-09-05,3.0291670496402285,3.1360108014952575,3.0066557294476994,3.2653658735428155
2024-09-06,3.0204248861443626,3.1287872335401907,2.9994321614926327,3.2581423055877488
2024-09-09,3.01651481273652,3.1130448442874465,2.9836897722398885,3.242399916335004
2024-09-10,3.017982882488811,3.093060998325102,2.963705926277544,3.22241607037266
2024-09-11,3.0349529867072724,3.091681734385316,2.962326662337758,3.221036806432874
2024-09-12,3.0301337002713233,3.0891347588629734,2.9597796868154154,3.2184898309105314
2024-09-13,3.039749158970765,3.0937534428802866,2.9643983708327286,3.2231085149278447
2024-09-16,3.0483247236731614,3.068080348109122,2.938725276061564,3.19743542015668
2024-09-17,3.035914063186823,3.0986083808596856,2.969253308812128,3.2279634529072436
2024-09-18,3.032546246676708,3.090613070015942,2.961257997968384,3.2199681420635002
2024-09-19,3.0339909856710814,3.1016373701336266,2.9722822980860686,3.2309924421811846
2024-09-20,3.039749158970765,3.083658502316906,2.9543034302693485,3.213013574364464
2024-09-23,3.050220458838061,3.076814639439618,2.94745956739206,3.206169711487176
2024-09-24,3.0492730404820207,3.0911323195003106,2.961777247452753,3.2204873915478687
2024-09-25,3.07269331469012,3.0905788989556564,2.961223826908099,3.2199339710032144
2024-09-26,3.0454743654488055,3.080510554436172,2.951155482388614,3.20986562648373
2024-09-27,3.0339909856710814,3.0814687283254765,2.9521136562779184,3.2108238003730345
2024-09-30,3.031099417391282,3.0744746231555906,2.945119551108033,3.2038296952031486
2024-10-01,3.0291670496402285,3.084875160633028,2.95552008858547,3.214230232680586
2024-10-02,3.0204248861443626,3.0703913879233933,2.9410363158758352,3.199746459970951
2024-10-03,3.0339909856710814,3.0544305407620103,2.9250754687144522,3.1837856128095683
2024-10-04,3.0252910757955354,3.0402790028846227,2.910923930837065,3.1696340749321807
2024-10-07,3.0252910757955354,3.0387431508349234,2.909388078787366,3.1680982228824814
2024-10-08,3.027715319407042,3.0466586122805257,2.9173035402329677,3.1760136843280837
2024-10-09,3.039749158970765,3.069111314416632,2.939756242369074,3.1984663864641902
2024-10-10,3.037353948244811,3.059540777762599,2.930185705715041,3.188895849810157
2024-10-11,3.021400020302569,3.079529078438529,2.950174006390971,3.208884150486087
2024-10-14,3.01553490085017,3.0885862152351162,2.959231143187558,3.2179412872826743
2024-10-15,3.0091419604639085,3.05957720501524,2.9302221329676823,3.188932277062798
2024-10-16,3.0106208860477417,3.0630663686791197,2.9337112966315617,3.1924214407266773
2024-10-17,3.013080911888604,3.069757504023055,2.940402431975497,3.199112576070613
2024-10-18,3.0091419604639085,3.0759910232557877,2.9466359512082296,3.2053460953033452
2024-10-21,3.005682604407159,3.089652879888286,2.960297807840728,3.219007951935844
2024-10-22,3.004692014925463,3.0893951111308726,2.9600400390833146,3.2187501831784306
2024-10-23,3.004692014925463,3.107998542529396,2.978643470481838,3.237353614576954
2024-10-24,3.004692014925463,3.0697729569078964,2.940417884860339,3.1991280289554545
2024-10-25,3.007166651179654,3.060550526373592,2.931195454326034,3.18990559842115
2024-10-28,3.0204248861443626,3.060073387659621,2.930718315612063,3.189428459707179
2024-10-29,3.021400020302569,3.0612386902271185,2.9318836181795604,3.1905937622746765
2024-10-30,3.0145540277945786,3.045792604148691,2.9164375321011335,3.175147676196249
2024-10-31,3.013080911888604,3.0673292481283805,2.9379741760808225,3.1966843201759385
2024-11-01,3.008154793552549,3.054264935548356,2.924909863500798,3.183620007595914
2024-11-04,3.0046920149254635,3.0580645153053183,2.9287094432577603,3.1874195873528763
2024-11-05,3.005682604407159,3.062774483120007,2.933419411072449,3.1921295551675652
2024-11-06,2.995732273553991,3.0850399489258558,2.9556848768782977,3.214395020973414
2024-11-07,3.0165148127365193,3.0795164019778003,2.9501613299302427,3.2088714740253583
2024-11-08,3.040705639196722,3.057733887076055,2.928378815028497,3.187088959123613
2024-11-11,3.040705639196722,3.0422422303786294,2.9128871583310714,3.1715973024261874
2024-11-12,3.0252910757955354,3.0435021687986614,2.9141470967511034,3.172857240846219
2024-11-13,3.027715319407042,3.04538786717247,2.916032795124912,3.174742939220028
2024-11-14,3.017982882488811,3.043485259340232,2.914130187292674,3.17284033138779
2024-11-15,3.0155349008501706,3.0372239334382845,2.9078688613907264,3.1665790054858425
2024-11-18,3.013080911888604,3.034878733567176,2.905523661519618,3.164233805614734
2024-11-19,3.0091419604639085,3.030651121084668,2.90129604903711,3.160006193132226
2024-11-20,3.0106208860477417,3.032218097916971,2.902863025869413,3.161573169964529
2024-11-21,3.0032042883926917,3.0436474466882943,2.9142923746407363,3.1730025187358524
2024-11-22,3.0081547935525483,3.0398154416928365,2.9104603696452784,3.1691705137403945
2024-11-25,3.0106208860477417,3.0640800670386876,2.9347249949911296,3.1934351390862457
2024-11-26,3.0106208860477417,3.063688483674328,2.93433341162677,3.1930435557218857
2024-11-27,3.011605622710281,3.051169990074314,2.921814918026756,3.180525062121872
2024-11-28,3.011605622710281,3.0510421769171256,2.9216871048695676,3.1803972489646837
2024-11-29,3.0091419604639085,3.0504919011066027,2.9211368290590447,3.1798469731541608
2024-12-02,3.0091419604639085,3.0411352968699337,2.911780224822376,3.1704903689174917
2024-12-03,3.0091419604639085,3.042230329557072,2.912875257509514,3.17158540160463
2024-12-04,3.0091419604639085,3.02867934063905,2.899324268591492,3.158034412686608
2024-12-05,3.0081547935525483,3.0535915485735075,2.9242364765259494,3.1829466206210655
2024-12-06,3.0081547935525483,3.067025630856494,2.9376705588089362,3.196380702904052
2024-12-09,3.0081547935525483,3.071396978494195,2.942041906446637,3.200752050541753
2024-12-10,3.008154793552549,3.0511816956040554,2.9218266235564974,3.1805367676516134
2024-12-11,3.0145540277945786,3.058371947986536,2.929016875938978,3.187727020034094
2024-12-12,3.0081547935525483,3.044043962915221,2.914688890867663,3.173399034962779
2024-12-13,3.0032042883926917,3.036749679170755,2.907394607123197,3.166104751218313
2024-12-16,3.0007198150650303,3.0367602966543763,2.9074052246068183,3.1661153687019343
2024-12-17,3.0017143452315387,3.0353057967931396,2.905950724745582,3.1646608688406976
2024-12-18,3.007166651179654,3.0411735870253516,2.9118185149777935,3.1705286590729096
2024-12-19,3.0071666511796544,3.030751558716768,2.90139648666921,3.160106630764326
2024-12-20,3.005682604407159,3.0382104269123604,2.9088553548648024,3.1675654989599185
2024-12-23,3.007166651179654,3.045867247940053,2.916512175892495,3.175222319987611
2024-12-24,3.005682604407159,3.0469390577970596,2.9175839857495016,3.1762941298446172
2024-12-25,3.005682604407159,3.054873252816707,2.9255181807691493,3.184228324864265
2024-12-26,3.005682604407159,3.041601688071659,2.912246616024101,3.1709567601192172
2024-12-27,2.9967317738870745,3.0470644077216167,2.9177093356740587,3.1764194797691747
2024-12-30,2.998229153752578,3.0434172859824344,2.9140622139348764,3.1727723580299925
2024-12-31,2.9967317738870745,3.043948586936563,2.9145935148890048,3.173303658984121
2025-01-02,3.007166651179654,3.0414919548108967,2.9121368827633387,3.1708470268584548
2025-01-03,3.011605622710281,3.035636111817704,2.906281039770146,3.1649911838652622
2025-01-06,2.995732273553991,3.0321835616213892,2.902828489573831,3.161538633668947
2025-01-07,2.9947317732204075,3.0433780748681634,2.9140230028206053,3.1727331469157214
2025-01-08,2.9932291433358724,3.044236955536181,2.914881883488623,3.173592027583739
2025-01-09,3.0017143452315387,3.054975125606947,2.925620053559389,3.184330197654505
2025-01-10,3.0017143452315387,3.04114475327189,2.911789681224332,3.170499825319448
2025-01-13,2.9982291537525785,3.0411211091536123,2.9117660371060543,3.1704761812011704
2025-01-14,3.0007198150650303,3.036315336502995,2.906960264455437,3.165670408550553
2025-01-15,3.005682604407159,3.0407540138605684,2.9113989418130104,3.1701090859081265
2025-01-16,3.019448800171307,3.053634379248002,2.924279307200444,3.18298945129556
2025-01-17,3.011605622710281,3.046922544073767,2.917567472026209,3.176277616121325
2025-01-20,3.0106208860477417,3.044067071051838,2.91471199900428,3.173422143099396
2025-01-21,3.013080911888604,3.048230789207015,2.918875717159457,3.177585861254573
2025-01-22,3.0204248861443626,3.0471314259350155,2.9177763538874575,3.1764864979825735
2025-01-23,3.021400020302569,3.049851890446857,2.920496818399299,3.179206962494415
2025-01-24,3.0252910757955354,3.0501698593129105,2.9208147872653525,3.1795249313604685
2025-02-03,3.045474365448805,3.0313243626934865,2.9019692906459285,3.1606794347410445
2025-02-04,3.043569602968151,3.0404502537077756,2.9110951816602175,3.1698053257553336
2025-02-05,3.050220458838061,3.037189243308585,2.907834171261027,3.166544315356143
2025-02-06,3.0530573401732606,3.052218367152892,2.922863295105334,3.18157343920045
2025-02-07,3.120159851929043,3.0578331644201864,2.9284780923726283,3.187188236467744
2025-02-10,3.1633631149379418,3.0302891091987885,2.9009340371512304,3.1596441812463465
2025-02-11,3.1633631149379418,3.032862164725035,2.903507092677477,3.1622172367725927
2025-02-12,3.1801349965517702,3.029912703417432,2.900557631369874,3.15926777546499
2025-02-13,3.246490991901174,3.04465743900287,2.9153023669553124,3.174012511050428
2025-02-14,3.261935314328648,3.0466591214158827,2.9173040493683247,3.1760141934634407
2025-02-17,3.260017768199376,3.03476518887553,2.905410116827972,3.164120260923088
2025-02-18,3.2445435716167785,3.0432707062587627,2.9139156342112047,3.1726257783063208
2025-02-19,3.2561716096118976,3.054274179888201,2.924919107840643,3.183629251935759
2025-02-20,3.248434627109745,3.068548936814832,2.939193864767274,3.1979040088623902
2025-02-21,3.2771447329921766,3.0535665205200027,2.9242114484724446,3.1829215925675607
2025-02-24,3.3446270301737613,3.056612535843024,2.927257463795466,3.185967607890582
2025-02-25,3.34814816057234,3.058190467291177,2.928835395243619,3.187545539338735
2025-02-26,3.349904087274605,3.0680397723764306,2.9386847003288725,3.1973948444239886
2025-02-27,3.351656936102019,3.066115270787204,2.936760198739646,3.195470342834762
2025-02-28,3.3672958299864746,3.0733077101402753,2.9439526380927172,3.2026627821878333
2025-03-03,3.367295829986474,3.09449538799737,2.9651403159498124,3.223850460044928
2025-03-04,3.396184839838611,3.088894622236566,2.959539550189008,3.2182496942841237
2025-03-05,3.407841924380824,3.097985141967,2.968630069919442,3.227340214014558
2025-03-06,3.3357695763397,3.0991813755051463,2.9698263034575882,3.228536447552704
2025-03-07,3.3724549127965013,3.1411306625921496,3.011775590544592,3.2704857346397076
2025-03-10,3.3160025355989236,3.184783057298546,3.055427985250988,3.314138129346104
2025-03-11,3.349904087274605,3.1846125516147685,3.0552574795672105,3.313967623662326
2025-03-12,3.416085994155906,3.200468344855373,3.071113272807815,3.329823416902931
2025-03-13,3.482777368654578,3.2681651166914567,3.1388100446438987,3.3975201887390147
2025-03-14,3.5496173867804286,3.2836099345090783,3.1542548624615208,3.4129650065566364
2025-03-17,3.5624655292582776,3.2816817671744127,3.1523266951268547,3.4110368392219703
2025-03-18,3.5248888540047054,3.2650615836351005,3.1357065115875424,3.3944166556826585
2025-03-19,3.56953269648137,3.2775733838961765,3.1482183118486184,3.406928455943734
2025-03-20,3.498021566297695,3.2701075355473934,3.1407524634998354,3.3994626075949514
2025-03-21,3.425889994252527,3.2984239645585363,3.1690688925109782,3.4277790366060943
2025-03-24,3.3843902633457743,3.3662477358697394,3.2368926638221818,3.4956028079172974
2025-03-25,3.3775875160230218,3.3696109351466044,3.2402558630990463,3.4989660071941624
2025-03-26,3.4452142670789296,3.3714697914544556,3.2421147194068975,3.5008248635020136
2025-03-27,3.5115454388310208,3.3728343554334552,3.2434792833858976,3.5021894274810133
2025-03-28,3.5263605246161616,3.38870943757606,3.2593543655285018,3.518064509623618
2025-03-31,3.5263605246161616,3.3889717017047203,3.2596166296571623,3.518326773752278
2025-04-01,3.5553480614894135,3.417284714584473,3.287929642536915,3.546639786632031
2025-04-02,3.5624655292582776,3.4287680736001533,3.2994130015525958,3.5581231456477114
2025-04-03,3.6027767550605247,3.3574474680368036,3.2280923959892456,3.4868025400843616
2025-04-04,3.6699514442284173,3.3941328115495386,3.2647777395019806,3.5234878835970966
2025-04-08,3.6441435602725454,3.337680440956048,3.2083253689084903,3.467035513003606
2025-04-09,3.681351187693145,3.3715816384379953,3.2422265663904373,3.5009367104855533
2025-04-10,3.6838669122903918,3.4377617319376257,3.3084066598900677,3.5671168039851833
2025-04-11,3.686376323895818,3.504455275890439,3.375100203842881,3.633810347937997
2025-04-14,3.686376323895818,3.5712952631128334,3.4419401910652754,3.7006503351603914
2025-04-15,3.6888794541139363,3.584143368837409,3.454788296789851,3.713498440884967
2025-04-16,3.756538102587751,3.5465643107419282,3.4172092386943707,3.6759193827894863
2025-04-17,3.82319179172153,3.591207967887849,3.4618528958402908,3.720563039935407
2025-04-18,3.844814255734696,3.519699206054113,3.3903441340065554,3.649054278101671
2025-04-21,3.834061463958434,3.4475678928099653,3.3182128207624073,3.5769229648575234
2025-04-22,3.8394523125933104,3.4060681701697293,3.2767130981221713,3.5354232422172873
2025-04-23,3.855452653939752,3.399265423184844,3.269910351137286,3.5286204952324014
2025-04-24,3.855452653939752,3.4668921401716037,3.3375370681240457,3.5962472122191618
2025-04-25,3.8815637979434374,3.53322334510871,3.403868273061152,3.662578417156268
2025-04-28,3.8815637979434374,3.548038225371296,3.418683153323738,3.677393297418854
2025-04-29,3.8958936234982624,3.5480384035386248,3.4186833314910667,3.677393475586183
2025-05-05,3.891820298110626,3.577025716174322,3.4476706441267644,3.70638078822188
2025-05-06,3.892840186011372,3.5841214882023613,3.4547664161548033,3.7134765602499193
2025-05-07,3.892840186011372,3.6244546624098275,3.4950995903622695,3.7538097344573855
2025-05-08,3.891820298110626,3.691630792400268,3.56227572035271,3.820985864447826
2025-05-09,3.8815637979434374,3.665820640311565,3.5364655682640076,3.795175712359123
2025-05-12,3.8099902798629945,3.7030360437489978,3.57368097170144,3.832391115796556
2025-05-13,3.813307032488989,3.70541028838919,3.5760552163416324,3.834765360436748
2025-05-14,3.8088822465086327,3.70804684304472,3.578691770997162,3.8374019150922782
2025-05-15,3.770459441106359,3.7080057540857214,3.578650682038164,3.8373608261332794
2025-05-16,3.7553691953827686,3.710489928739052,3.581134856691494,3.8398450007866094
2025-05-19,3.754198920234579,3.778126558786256,3.6487714867386978,3.907481630833814
2025-05-20,3.780774718818192,3.8448578431015434,3.7155027710539854,3.9742129151491015
2025-05-21,3.784189633918261,3.866489540409847,3.737134468362289,3.9958446124574047
2025-05-22,3.7999735016195233,3.8557390199360433,3.7263839478884853,3.9850940919836013
2025-05-23,3.770459441106359,3.8611188033425656,3.7317637312950076,3.990473875390123
2025-05-26,3.8372994592322094,3.8771306330551156,3.7477755610075576,4.006485705102674
2025-05-27,3.8691155044168695,3.8768021729474733,3.7474471008999153,4.006157244995031
2025-05-28,3.869115504416869,3.9032347082819974,3.7738796362344393,4.032589780329555
2025-05-29,3.860729711040595,3.9013509557134265,3.7719958836658685,4.030706027760985
2025-05-30,3.865979066926739,3.9175154979755553,3.7881604259279973,4.046870570023113
2025-06-02,3.86702563949741,3.9101512473826254,3.7807961753350674,4.039506319430183
2025-06-03,3.86702563949741,3.9111327527061412,3.781777680658583,4.0404878247537
2025-06-04,3.8649313978942956,3.9115713592879175,3.7822162872403595,4.040926431335476
2025-06-05,3.855452653939752,3.908183453876609,3.778828381829051,4.037538525924167
2025-06-06,3.8275538488016956,3.901043201522564,3.771688129475006,4.030398273570122
2025-06-09,3.8394523125933104,3.831462605094228,3.70210753304667,3.9608176771417862
2025-06-10,3.842672927293353,3.8342692601131647,3.7049141880656067,3.9636243321607227
2025-06-11,3.8607297110405954,3.831625728185965,3.702270656138407,3.960980800233523
2025-06-12,3.927896354584436,3.792302980752438,3.66294790870488,3.9216580527999962
2025-06-13,3.9889840465642745,3.772215346058524,3.6428602740109666,3.901570418106082
2025-06-16,4.034240638152395,3.776910075369805,3.647555003322247,3.906265147417363
2025-06-17,4.021773869387265,3.7976788896600255,3.6683238176124675,3.9270339617075836
2025-06-18,4.072439726834051,3.807936130824509,3.678581058776951,3.9372912028720672
2025-06-19,4.110873864173311,3.8223686126712724,3.6930135406237143,3.95172368471883
2025-06-20,4.085976312551584,3.7921249575419265,3.6627698854943684,3.9214800295894845
2025-06-23,4.02535169073515,3.8590129913135414,3.7296579192659833,3.9883680633610994
2025-06-24,4.073291153024268,3.8905302360802128,3.761175164032655,4.019885308127771
2025-06-25,4.051784947803305,3.887800176245302,3.7584451041977442,4.01715524829286
2025-06-26,4.060443010546419,3.878826394011652,3.749471321964094,4.00818146605921
2025-06-27,4.0439280763080845,3.88600003221361,3.756644960166052,4.015355104261168
2025-06-30,4.056988775678332,3.887021687880358,3.7576666158328,4.016376759927915
2025-07-01,4.036008985209137,3.876236772518762,3.746881700471204,4.00559184456632
2025-07-02,4.00277736869661,3.865906697812794,3.736551625765236,3.9952617698603516
2025-07-03,3.965563772356176,3.8516936031822366,3.7223385311346786,3.9810486752297947
2025-07-04,3.9512437185814275,3.839261520169054,3.709906448121496,3.968616592216612
2025-07-07,4.018183201256536,3.8490899890978127,3.7197349170502547,3.9784450611453708
2025-07-08,4.073291153024268,3.8590511273274406,3.7296960552798826,3.9884061993749986
2025-07-09,4.081765780015241,3.8493939743323073,3.7200389022847493,3.9787490463798654
2025-07-10,4.051784947803305,3.9484061287520107,3.8190510567044527,4.077761200799569
2025-07-11,4.069026754237811,4.010613844655453,3.8812587726078953,4.139968916703011
2025-07-14,4.056123349401903,4.055577078557279,3.9262220065097218,4.184932150604838
2025-07-15,4.056123349401903,4.038413499302478,3.90905842725492,4.167768571350035
2025-07-16,4.060443010546419,4.0916302536153735,3.962275181567815,4.220985325662931
2025-07-17,4.079230924412053,4.132374882184927,4.003019810137369,4.261729954232485
2025-07-18,4.079230924412053,4.107646885012789,3.9782918129652307,4.237001957060347
2025-07-21,4.079230924412053,4.046508065472753,3.9171529934251947,4.17586313752031
2025-07-22,4.079230924412053,4.09385183070117,3.964496758653612,4.2232069027487285
2025-07-23,4.128745988939433,4.071167438195584,3.941812366148026,4.200522510243142
2025-07-24,4.135166556742356,4.080811715783294,3.951456643735736,4.210166787830852
2025-07-25,4.127940511650616,4.060714611924481,3.9313595398769223,4.190069683972038
2025-07-28,4.182050142641207,4.073133155187967,3.9437780831404092,4.202488227235525
2025-07-29,4.21582445975981,4.052710931988734,3.923355859941176,4.182066004036292
2025-07-30,4.189654742026425,4.019906712343312,3.8905516402957545,4.149261784390871
2025-07-31,4.1751562049585145,3.984040824344852,3.854685752297294,4.11339589639241
2025-08-01,4.161224091061645,3.969182705800769,3.839827633753211,4.0985377778483265
2025-08-04,4.135166556742356,4.038941318356089,3.909586246308531,4.168296390403647
2025-08-05,4.135166556742356,4.094711468580815,3.9653563965332568,4.224066540628373
2025-08-06,4.135166556742356,4.102992349716564,3.973637277669005,4.232347421764121
2025-08-07,4.135166556742356,4.07289493407219,3.9435398620246325,4.2022500061197485
2025-08-08,4.168214410788556,4.08750291325011,3.958147841202552,4.2168579852976675
2025-08-11,4.181286492355909,4.075255458009616,3.945900385962058,4.204610530057174
2025-08-12,4.219507705176107,4.073912888782484,3.944557816734926,4.203267960830042
2025-08-13,4.232656178019613,4.074304374386665,3.9449493023391073,4.203659446434223
2025-08-14,4.232656178019613,4.098892715852407,3.9695376438048484,4.2282477878999645
2025-08-15,4.212127597878484,4.098953674398831,3.9695986023512724,4.228308746446388
2025-08-18,4.27039650600246,4.096925453794135,3.9675703817465777,4.226280525841694
2025-08-19,4.283586561860629,4.097680033343312,3.968324961295753,4.227035105390869
2025-08-20,4.338597076746545,4.149136527484965,4.019781455437407,4.278491599532523
2025-08-21,4.309455941839047,4.156044467321047,4.026689395273489,4.285399539368605
2025-08-22,4.312140507209715,4.147919006403155,4.018563934355597,4.277274078450713
2025-08-25,4.310799125385514,4.203319351315489,4.073964279267931,4.332674423363047
2025-08-26,4.3694478524670215,4.2372029406495075,4.10784786860195,4.366558012697066
2025-08-27,4.406719247264253,4.210819181749081,4.081464109701523,4.340174253796639
2025-08-28,4.45898767581001,4.19550375524775,4.0661486832001925,4.324858827295309
2025-08-29,4.471067201464611,4.180786008188595,4.051430936141037,4.3101410802361535
2025-09-03,4.442651256490317,4.155023831600281,4.0256687595527225,4.284378903647839
2025-09-04,4.448516375942715,4.155450736611614,4.026095664564056,4.284805808659172
2025-09-05,4.480173695813406,4.151864967163487,4.022509895115929,4.281220039211045
2025-09-08,4.498141613229568,4.1510753182507845,4.021720246203227,4.280430390298343
2025-09-09,4.499809670330265,4.183484516281559,4.054129444234001,4.312839588329116
2025-09-10,4.489198009735671,4.1940943303522715,4.064739258304714,4.32344940239983
2025-09-11,4.497028027368389,4.2391332244240285,4.109778152376471,4.368488296471587
2025-09-12,4.564348191467836,4.2495550106795825,4.120199938632025,4.378910082727141
2025-09-15,4.631812116934513,4.250113491420294,4.120758419372735,4.379468563467851
2025-09-16,4.662967284714308,4.23156234874256,4.102207276695003,4.360917420790119
2025-09-17,4.6515765588022475,4.291960319405099,4.162605247357542,4.421315391452658
2025-09-18,4.668614358544626,4.3050856870684955,4.175730615020938,4.434440759116054
2025-09-19,4.624972813284271,4.36025047766317,4.2308954056156125,4.489605549710729
2025-09-22,4.57933942595357,4.331077992563277,4.20172292051572,4.460433064610836
2025-09-23,4.622027303054514,4.333576818939323,4.204221746891766,4.462931890986882
2025-09-24,4.620058798481842,4.33224651095789,4.202891438910332,4.461601583005448
2025-09-25,4.677490847567717,4.391086121864993,4.261731049817436,4.520441193912552
2025-09-26,4.695924549256556,4.428379870961741,4.299024798914182,4.557734943009298
2025-09-29,4.672828834461906,4.480663458849882,4.351308386802324,4.61001853089744
2025-09-30,4.70093480797247,4.49274487416025,4.3633898021126925,4.6220999462078085
2025-10-01,4.663439094112067,4.4643267291508595,4.334971657103301,4.593681801198417
2025-10-02,4.625462889255854,4.470190708280374,4.340835636232815,4.599545780327931
2025-10-03,4.5591262474866845,4.501851266278953,4.3724961942313945,4.6312063383265105
2025-10-06,4.581901559048737,4.519819207632685,4.390464135585128,4.649174279680243
2025-10-07,4.61015772749913,4.521486252545875,4.392131180498317,4.650841324593433
2025-10-08,4.637153231841142,4.510875014613436,4.381519942565879,4.640230086660995
2025-10-09,4.6434288981051814,4.518705612289168,4.38935054024161,4.648060684336726
2025-10-10,4.603669059861824,4.586026074329649,4.45667100228209,4.715381146377206
2025-10-13,4.600157644164547,4.653490024171268,4.52413495212371,4.782845096218826
2025-10-14,4.61015772749913,4.684645191951202,4.555290119903645,4.81400026399876
2025-10-15,4.659658371272162,4.673254466009688,4.54389939396213,4.802609538057246
2025-10-16,4.659658371272161,4.690292265778149,4.560937193730592,4.819647337825708
2025-10-17,4.658710952916121,4.646650720520921,4.517295648473363,4.776005792568479
2025-10-20,4.686750172980514,4.601017333189996,4.471662261142438,4.730372405237554
2025-10-21,4.700480365792417,4.6437052102766545,4.514350138229097,4.773060282324213
2025-10-22,4.702750514326955,4.641736705699646,4.5123816336520886,4.771091777747205
2025-10-23,4.736198448394496,4.699168754803346,4.569813682755788,4.828523826850904
2025-10-24,4.743626929135107,4.717602456492581,4.5882473844450224,4.8469575285401385
2025-10-27,4.785406236291025,4.694506741698643,4.565151669651085,4.823861813746201
2025-10-28,4.799914262780603,4.722612715209348,4.593257643161791,4.851967787256907
2025-10-29,4.808111029984782,4.685117001348682,4.5557619293011244,4.8144720733962405
2025-10-30,4.820281565605037,4.647140796492445,4.517785724444887,4.776495868540003
2025-10-31,4.869071729774468,4.5808041547235785,4.451449082676021,4.710159226771136
2025-11-03,4.9049043394640135,4.603579466283606,4.474224394236048,4.732934538331164
2025-11-04,4.923623917106626,4.631835634734098,4.50248056268654,4.761190706781656
2025-11-05,4.903050083416319,4.658831139075665,4.5294760670281065,4.7881862111232225
2025-11-06,4.894101477840303,4.665106805341584,4.535751733294027,4.794461877389143
2025-11-07,4.9614450499054845,4.625346967097816,4.495991895050257,4.754702039145373
2025-11-10,5.028475212224587,4.621835551392248,4.492480479344691,4.751190623439806
2025-11-11,5.075173815233827,4.631835634733428,4.502480562685871,4.761190706780987
2025-11-12,5.002603122398992,4.681336278505482,4.551981206457923,4.810691350553039
2025-11-13,4.983606621708336,4.681336278504942,4.551981206457383,4.810691350552499
2025-11-14,4.969813299576001,4.680388860138695,4.551033788091138,4.809743932186254
2025-11-17,4.9621450849358215,4.70842808021606,4.5790730081685025,4.8377831522636185
2025-11-18,4.9621450849358215,4.7221582730263485,4.59280320097879,4.851513345073906
2025-11-19,4.9621450849358215,4.7244284215576196,4.595073349510062,4.853783493605178
2025-11-20,4.960744524482791,4.757876355630803,4.628521283583245,4.88723142767836
2025-11-21,5.000584958242754,4.765304836371405,4.635949764323847,4.894659908418963
2025-11-24,5.067645548813036,4.807084143527902,4.677729071480344,4.93643921557546
2025-11-25,5.135210028677887,4.821592170017494,4.692237097969937,4.950947242065053
2025-11-26,5.134621273877247,4.829788937221676,4.7004338651741175,4.959144009269234
2025-11-27,5.062595033026967,4.841959472841929,4.712604400794371,4.971314544889487
2025-11-28,5.043425116919247,4.890749637011362,4.761394564963805,5.02010470905892
2025-12-01,5.073297055220967,4.9265822467009075,4.79722717465335,5.055937318748465
