ds,y,yhat,yhat_lower,yhat_upper
2024-07-11,3.0091419604639085,3.0348981466284624,2.9659390181849696,3.1038572750719555
2024-07-12,3.0145540277945786,3.0502332794825873,2.9812741510390945,3.1191924079260804
2024-07-15,3.0145540277945786,3.035615847063491,2.966656718619998,3.1045749755069836
2024-07-16,3.01651481273652,3.0329024227446357,2.963943294301143,3.1018615511881285
2024-07-17,3.017982882488811,3.019966510427916,2.951007381984423,3.088925638871409
2024-07-18,3.0349529867072724,3.0159735802026773,2.9470144517591845,3.0849327086461704
2024-07-19,3.0349529867072724,3.0229771111557384,2.9540179827122457,3.091936239599231
2024-07-22,3.0349529867072724,3.023117252179503,2.9541581237360104,3.0920763806229963
2024-07-23,3.0492730404820207,3.0287220442956237,2.959762915852131,3.0976811727391165
2024-07-24,3.0516399054922867,3.0255173457787956,2.9565582173353024,3.0944764742222883
2024-07-25,3.0469005601283903,3.0508634217887542,2.9819042933452615,3.1198225502322474
2024-07-26,3.044522437723423,3.0416402580094637,2.972681129565971,3.110599386452957
2024-07-29,3.027715319407042,3.0506014903077645,2.981642361864272,3.1195606187512577
2024-07-30,3.027715319407042,3.0637626712564567,2.994803542812964,3.13272179969995
2024-07-31,3.0530573401732606,3.0647662972642915,2.995807168820799,3.1337254257077847
2024-08-01,3.039749158970765,3.063606589403096,2.9946474609596034,3.1325657178465893
2024-08-02,3.0252910757955354,3.05584668019676,2.9868875517532674,3.124805808640253
2024-08-05,3.0106208860477417,3.045534221438692,2.9765750929951986,3.1144933498821845
2024-08-06,3.013080911888604,3.0331311854939145,2.9641720570504213,3.102090313937407
2024-08-07,3.0155349008501706,3.063810971347541,2.9948518429040485,3.132770099791034
2024-08-08,3.0155349008501706,3.0435665064921715,2.974607378048679,3.1125256349356643
2024-08-09,3.024319730405904,3.035440274361193,2.9664811459177,3.1043994028046855
2024-08-12,3.0243197304059035,3.0188913670315025,2.9499322385880093,3.0878504954749952
2024-08-13,3.0373539482448106,3.0208346820839167,2.951875553640424,3.0897938105274094
2024-08-14,3.040705639196722,3.0202704801888602,2.951311351745367,3.089229608632353
2024-08-15,3.0339909856710814,3.0233704419955783,2.9544113135520855,3.0923295704390714
2024-08-16,3.0339909856710814,3.0300571139441352,2.9610979855006425,3.099016242387628
2024-08-19,3.0483247236731614,3.0312026984560436,2.962243570012551,3.1001618268995363
2024-08-20,3.115735065948687,3.050583493496179,2.981624365052686,3.119542621939672
2024-08-21,3.100092288878234,3.047732372688125,2.978773244244632,3.116691501131618
2024-08-22,3.095577608523707,3.043499368153501,2.9745402397100085,3.112458496596994
2024-08-23,3.095577608523707,3.042857769550342,2.973898641106849,3.1118168979938345
2024-08-26,3.0910424533583156,3.060109545853683,2.99115041741019,3.129068674297176
2024-08-27,3.11440380327149,3.1188563268914535,3.0498971984479604,3.1878154553349463
2024-08-28,3.1054831375131102,3.1032777070967037,3.034318578653211,3.1722368355401964
2024-08-29,3.084200921541599,3.1022410630230106,3.033281934579518,3.171200191466504
2024-08-30,3.068052935133617,3.109968043927623,3.04100891548413,3.178927172371116
2024-09-04,3.068052935133617,3.1031566445318757,3.034197516088383,3.1721157729753684
2024-09-05,3.065724645374026,3.1188443871406855,3.0498852586971927,3.1878035155841786
2024-09-06,3.065724645374026,3.1103549991348776,3.041395870691385,3.1793141275783707
2024-09-09,3.045474365448805,3.1026035085167654,3.0336443800732726,3.171562636960258
2024-09-10,3.065724645374026,3.0826332316906133,3.0136741032471206,3.151592360134106
2024-09-11,3.0596455992976437,3.0767990067694964,3.0078398783260036,3.145758135212989
2024-09-12,3.065724645374026,3.074068785167176,3.0051096567236835,3.1430279136106694
2024-09-13,3.0516399054922867,3.0759644765766767,3.007005348133184,3.1449236050201694
2024-09-16,3.0530573401732606,3.0597247270662793,2.990765598622786,3.128683855509772
2024-09-17,3.0577676644734435,3.0701572931168517,3.001198164673359,3.1391164215603444
2024-09-18,3.05870707271538,3.0694201278904414,3.0004609994469487,3.138379256333934
2024-09-19,3.0587070727153796,3.0740153557047676,3.005056227261275,3.1429744841482603
2024-09-20,3.056356895370426,3.0678694190702482,2.998910290626755,3.136828547513741
2024-09-23,3.044522437723423,3.0618177522835923,2.992858623840099,3.130776880727085
2024-09-24,3.0516399054922867,3.065222139204698,2.996263010761205,3.134181267648191
2024-09-25,3.0454743654488055,3.0698141178946474,3.0008549894511543,3.13877324633814
2024-09-26,3.029167049640229,3.0635606479146817,2.994601519471189,3.1325197763581745
2024-09-27,3.0204248861443626,3.0640116941499804,2.9950525657064877,3.132970822593473
2024-09-30,3.01651481273652,3.0560441089578774,2.9870849805143846,3.1250032374013705
2024-10-01,3.017982882488811,3.0587913725625,2.989832244119007,3.127750501005993
2024-10-02,3.0349529867072724,3.052375841123632,2.9834167126801394,3.121334969567125
2024-10-03,3.0301337002713233,3.0421806059022245,2.9732214774587318,3.1111397343457177
2024-10-04,3.039749158970765,3.0293320883665324,2.9603729599230397,3.098291216810025
2024-10-07,3.0483247236731614,3.023508839446625,2.9545497110031325,3.092467967890118
2024-10-08,3.035914063186823,3.024731166256944,2.955772037813451,3.0936902947004365
2024-10-09,3.0325462466767075,3.0389123391955466,2.9699532107520534,3.1078714676390393
2024-10-10,3.033990985671082,3.036043094975912,2.967083966532419,3.105002223419405
2024-10-11,3.039749158970765,3.0486370971181262,2.9796779686746335,3.117596225561619
2024-10-14,3.0502204588380604,3.063229451696963,2.9942703232534704,3.1321885801404563
2024-10-15,3.0492730404820207,3.0432460305866527,2.97428690214316,3.112205159030146
2024-10-16,3.0726933146901194,3.040035802998725,2.971076674555232,3.108994931442218
2024-10-17,3.045474365448805,3.039423924410903,2.9704647959674104,3.108383052854396
2024-10-18,3.0339909856710814,3.043916809109191,2.974957680665698,3.1128759375526838
2024-10-21,3.031099417391282,3.061828620870386,2.9928694924268933,3.1307877493138787
2024-10-22,3.0291670496402285,3.062013308835486,2.993054180391993,3.1309724372789787
2024-10-23,3.0204248861443626,3.085081665281476,3.016122536837983,3.154040793724969
2024-10-24,3.0339909856710814,3.055827592197173,2.98686846375368,3.1247867206406656
2024-10-25,3.0252910757955354,3.0470309756534473,2.9780718472099545,3.11599010409694
2024-10-28,3.0252910757955354,3.0363400494056165,2.967380920962124,3.1052991778491097
2024-10-29,3.027715319407042,3.0348110523276355,2.9658519238841428,3.1037701807711287
2024-10-30,3.039749158970765,3.0294996631337554,2.9605405346902627,3.0984587915772486
2024-10-31,3.0373539482448106,3.0397435471111627,2.97078441866767,3.108702675554656
2024-11-01,3.0214000203025693,3.034217553862599,2.9652584254191057,3.1031766823060916
2024-11-04,3.015534900850171,3.035626452585535,2.9666673241420423,3.1045855810290277
2024-11-05,3.0091419604639085,3.0317278007684516,2.962768672324959,3.1006869292119443
2024-11-06,3.0106208860477417,3.0479022666768936,2.978943138233401,3.1168613951203863
2024-11-07,3.0130809118886037,3.0452243295840327,2.97626520114054,3.1141834580275254
2024-11-08,3.0091419604639085,3.033853398090115,2.964894269646622,3.1028125265336075
2024-11-11,3.005682604407159,3.0206997594844283,2.951740631040935,3.089658887927921
2024-11-12,3.004692014925463,3.0215856364611784,2.9526265080176857,3.090544764904671
2024-11-13,3.004692014925463,3.020601085830245,2.951641957386752,3.0895602142737375
2024-11-14,3.004692014925463,3.0259917766538935,2.957032648210401,3.0949509050973862
2024-11-15,3.007166651179654,3.0213883526180987,2.952429224174606,3.0903474810615914
2024-11-18,3.0204248861443626,3.013069039451546,2.944109911008053,3.0820281678950385
2024-11-19,3.021400020302569,3.013364256583173,2.9444051281396804,3.0823233850266663
2024-11-20,3.0145540277945786,3.0065686349766882,2.9376095065331955,3.075527763420181
2024-11-21,3.013080911888604,3.0092425473316156,2.940283418888123,3.0782016757751083
2024-11-22,3.0081547935525483,3.013002685412312,2.9440435569688193,3.081961813855805
2024-11-25,3.004692014925463,3.028838714724802,2.959879586281309,3.0977978431682947
2024-11-26,3.005682604407159,3.027262335957124,2.9583032075136306,3.0962214644006165
2024-11-27,2.995732273553991,3.019117772535108,2.9501586440916148,3.0880769009786007
2024-11-28,3.01651481273652,3.019643535125381,2.9506844066818885,3.088602663568874
2024-11-29,3.040705639196722,3.0128167824547196,2.9438576540112265,3.0817759108982123
2024-12-02,3.040705639196722,3.012584439068107,2.9436253106246144,3.0815435675116
2024-12-03,3.0252910757955354,3.013678800288476,2.9447196718449833,3.082637928731969
2024-12-04,3.027715319407042,3.006502735889209,2.9375436074457157,3.0754618643327016
2024-12-05,3.017982882488811,3.0241701440733633,2.9552110156298705,3.0931292725168564
2024-12-06,3.0155349008501706,3.0483600234019836,2.979400894958491,3.117319151845477
2024-12-09,3.013080911888604,3.050574194979536,2.981615066536043,3.119533323423029
2024-12-10,3.009141960463909,3.0361132058222897,2.967154077378797,3.1050723342657824
2024-12-11,3.0106208860477417,3.035796456020583,2.9668373275770903,3.1047555844640757
2024-12-12,3.0032042883926917,3.024376319118458,2.9554171906749653,3.093335447561951
2024-12-13,3.0081547935525483,3.019484648281576,2.950525519838083,3.0884437767250685
2024-12-16,3.0106208860477417,3.016758197284602,2.947799068841109,3.0857173257280945
2024-12-17,3.0106208860477417,3.014562506214728,2.9456033777712354,3.083521634658221
2024-12-18,3.011605622710281,3.0136055568031375,2.9446464283596447,3.08256468524663
2024-12-19,3.0116056227102814,3.0111841377258117,2.942225009282319,3.0801432661693045
2024-12-20,3.0091419604639085,3.012765310116928,2.9438061816734353,3.0817244385604208
2024-12-23,3.0091419604639085,3.0153799484600365,2.946420820016544,3.0843390769035293
2024-12-24,3.0091419604639085,3.0164312723623055,2.9474721439188127,3.085390400805798
2024-12-25,3.0091419604639085,3.0165827412892163,2.947623612845723,3.085541869732709
2024-12-26,3.0081547935525483,3.0169489350383576,2.9479898065948644,3.0859080634818503
2024-12-27,3.0081547935525483,3.014002347007729,2.945043218564236,3.0829614754512216
2024-12-30,3.0081547935525483,3.0119458323718797,2.942986703928387,3.080904960815373
2024-12-31,3.0081547935525483,3.014791883520029,2.945832755076536,3.0837510119635216
2025-01-02,3.0145540277945786,3.011694400025111,2.942735271581618,3.080653528468604
2025-01-03,3.0081547935525483,3.014196093842837,2.9452369653993444,3.08315522228633
2025-01-06,3.0032042883926917,3.0086687733954234,2.9397096449519307,3.077627901838916
2025-01-07,3.0007198150650303,3.010544207065852,2.941585078622359,3.0795033355093446
2025-01-08,3.0017143452315387,3.009893296721404,2.9409341682779107,3.0788524251648965
2025-01-09,3.007166651179654,3.0208435882460285,2.9518844598025358,3.0898027166895217
2025-01-10,3.007166651179654,3.013533532253468,2.9445744038099755,3.082492660696961
2025-01-13,3.0056826044071596,3.0050107562820574,2.9360516278385647,3.07396988472555
2025-01-14,3.007166651179654,3.0084567397258972,2.939497611282404,3.07741586816939
2025-01-15,3.005682604407159,3.0055201758700245,2.936561047426532,3.0744793043135177
2025-01-16,3.005682604407159,3.0156274470496984,2.9466683186062057,3.084586575493191
2025-01-17,3.005682604407159,3.0083690253802513,2.9394098969367586,3.077328153823744
2025-01-20,2.9967317738870745,3.009462103996889,2.9405029755533962,3.078421232440382
2025-01-21,2.998229153752578,3.014208680497521,2.9452495520540283,3.0831678089410137
2025-01-22,2.9967317738870745,3.010389054217101,2.9414299257736083,3.0793481826605937
2025-01-23,3.007166651179654,3.0081046324382643,2.9391455039947716,3.0770637608817575
2025-01-24,3.011605622710281,3.0105022105952113,2.941543082151718,3.079461339038704
2025-02-03,2.995732273553991,3.0034098862972143,2.9344507578537216,3.072369014740707
2025-02-04,2.9947317732204075,3.0019752391975403,2.9330161107540476,3.070934367641033
2025-02-05,2.9932291433358724,3.000448758410135,2.931489629966642,3.069407886853628
2025-02-06,3.0017143452315387,3.014117052187039,2.945157923743546,3.0830761806305316
2025-02-07,3.0017143452315387,3.0167179329287634,2.9477588044852707,3.085677061372256
2025-02-10,2.998229153752578,3.0015202074465797,2.932561079003087,3.070479335890073
2025-02-11,3.0007198150650303,2.9974900751661884,2.928530946722695,3.066449203609681
2025-02-12,3.005682604407159,2.997601656439315,2.928642527995822,3.066560784882808
2025-02-13,3.019448800171307,3.0070149356740696,2.938055807230577,3.0759740641175624
2025-02-14,3.011605622710281,3.0064658730968645,2.937506744653372,3.0754250015403573
2025-02-17,3.0106208860477417,3.002554239212575,2.9335951107690823,3.0715133676560678
2025-02-18,3.013080911888604,3.00358029600242,2.934621167558927,3.072539424445913
2025-02-19,3.0204248861443626,3.011582134455923,2.94262300601243,3.0805412628994158
2025-02-20,3.021400020302569,3.0294056696475318,2.960446541204039,3.0983647980910245
2025-02-21,3.0252910757955354,3.017200844171919,2.948241715728426,3.0861599726154116
2025-02-24,3.045474365448805,3.0179320932193288,2.948972964775836,3.086891221662822
2025-02-25,3.043569602968151,3.0208041757081676,2.951845047264675,3.0897633041516603
2025-02-26,3.050220458838061,3.0288679241225087,2.959908795679016,3.0978270525660014
2025-02-27,3.0530573401732606,3.0281857056422816,2.959226577198789,3.0971448340857743
2025-02-28,3.1201598519290434,3.0374880155719866,2.968528887128494,3.1064471440154793
2025-03-03,3.1633631149379418,3.0578394680263963,2.9888803395829036,3.1267985964698894
2025-03-04,3.1633631149379418,3.0568015383236697,2.9878424098801766,3.1257606667671625
2025-03-05,3.1801349965517702,3.066896439698524,2.9979373112550314,3.1358555681420173
2025-03-06,3.246490991901174,3.0643205619095144,2.9953614334660217,3.133279690353007
2025-03-07,3.261935314328648,3.1222569442680417,3.0532978158245485,3.1912160727115344
2025-03-10,3.260017768199376,3.1662640154903356,3.097304887046843,3.2352231439338284
2025-03-11,3.2445435716167785,3.1677234821685003,3.0987643537250076,3.236682610611993
2025-03-12,3.2561716096118976,3.18495101380532,3.1159918853618267,3.2539101422488126
2025-03-13,3.248434627109745,3.251362954678949,3.1824038262354564,3.320322083122442
2025-03-14,3.2771447329921766,3.2667666641915902,3.197807535748097,3.335725792635083
2025-03-17,3.3446270301737613,3.264687982432122,3.1957288539886295,3.333647110875615
2025-03-18,3.34814816057234,3.248277474785393,3.1793183463419004,3.3172366032288862
2025-03-19,3.349904087274605,3.2575009672860196,3.188541838842527,3.3264600957295123
2025-03-20,3.351656936102019,3.252867867890804,3.183908739447311,3.3218269963342966
2025-03-21,3.3672958299864746,3.2787724593582035,3.2098133309147103,3.347731587801696
2025-03-24,3.367295829986474,3.348241103366039,3.2792819749225464,3.417200231809532
2025-03-25,3.396184839838611,3.350346477262757,3.281387348819264,3.4193056057062496
2025-03-26,3.407841924380824,3.3531048196347997,3.2841456911913065,3.4220639480782924
2025-03-27,3.3357695763397,3.3548265986346126,3.28586747019112,3.4237857270781054
2025-03-28,3.3724549127965013,3.3702170642171483,3.301257935773655,3.439176192660641
2025-03-31,3.3160025355989236,3.370548949465314,3.3015898210218206,3.4395080779088065
2025-04-01,3.349904087274605,3.3966338051824185,3.327674676738926,3.4655929336259113
2025-04-02,3.416085994155906,3.40787136787428,3.3389122394307873,3.4768304963177727
2025-04-03,3.482777368654578,3.340999581770631,3.272040453327138,3.4099587102141236
2025-04-04,3.5496173867804286,3.377690562316826,3.308731433873333,3.4466496907603186
2025-04-08,3.562465529258278,3.32124985851265,3.2522907300691575,3.390208986956143
2025-04-09,3.5248888540047054,3.355013355285677,3.286054226842184,3.4239724837291696
2025-04-10,3.56953269648137,3.4211341968791613,3.3521750684356686,3.490093325322654
2025-04-11,3.498021566297695,3.48803478316459,3.419075654721097,3.556993911608083
2025-04-14,3.4258899942525267,3.5548253863732944,3.4858662579298016,3.6237845148167875
2025-04-15,3.3843902633457743,3.567651646409968,3.498692517966475,3.6366107748534606
2025-04-16,3.3775875160230218,3.5297266568292747,3.460767528385782,3.5986857852727674
2025-04-17,3.4452142670789296,3.57432362581324,3.5053644973697473,3.643282754256733
2025-04-18,3.5115454388310208,3.5032082052612363,3.4342490768177436,3.572167333704729
2025-04-21,3.5263605246161616,3.431127349084714,3.3621682206412213,3.500086477528207
2025-04-22,3.5263605246161616,3.389641261172201,3.320682132728708,3.4586003896156936
2025-04-23,3.5553480614894135,3.38284296067342,3.3138838322299273,3.4518020891169128
2025-04-24,3.5624655292582776,3.450421753872529,3.381462625429036,3.5193808823160215
2025-04-25,3.6027767550605247,3.516795565481189,3.4478364370376964,3.585754693924682
2025-04-28,3.6699514442284173,3.5314852055173866,3.462526077073894,3.6004443339608794
2025-04-29,3.644143560272545,3.53157494843919,3.462615819995697,3.6005340768826826
2025-05-05,3.6813511876931444,3.5605310306422187,3.491571902198726,3.6294901590857114
2025-05-06,3.6838669122903918,3.5669346201386762,3.4979754916951835,3.6358937485821694
2025-05-07,3.686376323895818,3.6080324320683177,3.539073303624825,3.676991560511811
2025-05-08,3.6863763238958174,3.675217323867982,3.6062581954244894,3.744176452311475
2025-05-09,3.6888794541139363,3.649205105618344,3.5802459771748514,3.7181642340618373
2025-05-12,3.756538102587751,3.6864309847028363,3.6174718562593435,3.7553901131463294
2025-05-13,3.8231917917215306,3.6866743514207707,3.617715222977278,3.7556334798642634
2025-05-14,3.844814255734696,3.6912561161833213,3.622296987739828,3.760215244626814
2025-05-15,3.834061463958434,3.6900856895745973,3.621126561131104,3.75904481801809
2025-05-16,3.83945231259331,3.693466864669493,3.6245077362259996,3.7624259931129855
2025-05-19,3.855452653939752,3.760407015965465,3.691447887521972,3.829366144408958
2025-05-20,3.855452653939752,3.8279937980331957,3.759034669589703,3.896952926476689
2025-05-21,3.8815637979434374,3.849663403969842,3.7807042755263494,3.918622532413335
2025-05-22,3.8815637979434374,3.8391959582285122,3.770236829785019,3.908155086672005
2025-05-23,3.8958936234982624,3.843845056863145,3.774885928419652,3.912804185306638
2025-05-26,3.8918202981106265,3.8607069705687294,3.791747842125236,3.929666099012222
2025-05-27,3.892840186011372,3.857503658400568,3.7885445299570755,3.9264627868440614
2025-05-28,3.8928401860113717,3.886373184180659,3.817414055737166,3.9553323126241517
2025-05-29,3.891820298110626,3.8787614913185706,3.8098023628750775,3.9477206197620633
2025-05-30,3.8815637979434374,3.89983333186135,3.830874203417857,3.968792460304843
2025-06-02,3.8099902798629945,3.886668503565231,3.817709375121738,3.955627632008724
2025-06-03,3.8133070324889884,3.889615542284724,3.820656413841231,3.9585746707282166
2025-06-04,3.8088822465086327,3.8913548902179746,3.8223957617744815,3.9603140186614674
2025-06-05,3.770459441106359,3.8897809139076274,3.8208217854641346,3.9587400423511205
2025-06-06,3.7553691953827686,3.8803814757520847,3.811422347308592,3.949340604195578
2025-06-09,3.754198920234579,3.8187787083493943,3.749819579905901,3.887737836792887
2025-06-10,3.7807747188181926,3.8169497284378626,3.74799059999437,3.885908856881356
2025-06-11,3.784189633918261,3.819358477405357,3.750399348961864,3.88831760584885
2025-06-12,3.7999735016195233,3.7799093511475004,3.7109502227040077,3.848868479590993
2025-06-13,3.770459441106359,3.7626093755367696,3.693650247093277,3.8315685039802623
2025-06-16,3.8372994592322094,3.770100668458934,3.7011415400154415,3.839059796902427
2025-06-17,3.8691155044168695,3.7868022408879307,3.717843112444438,3.8557613693314234
2025-06-18,3.8691155044168695,3.8009811289093407,3.7320220004658475,3.8699402573528334
2025-06-19,3.8607297110405954,3.8128212448220764,3.7438621163785837,3.881780373265569
2025-06-20,3.865979066926739,3.7752088913642607,3.7062497629207676,3.8441680198077535
2025-06-23,3.86702563949741,3.842202805120627,3.7732436766771342,3.9111619335641197
2025-06-24,3.86702563949741,3.8722637714417947,3.8033046429983015,3.9412228998852874
2025-06-25,3.8649313978942956,3.8718737362129616,3.802914607769469,3.9408328646564543
2025-06-26,3.855452653939752,3.8690549575573625,3.80009582911387,3.9380140860008552
2025-06-27,3.827553848801696,3.8710426136434073,3.802083485199914,3.9400017420869
2025-06-30,3.8394523125933104,3.8721612577175364,3.8032021292740437,3.941120386161029
2025-07-01,3.8426729272933526,3.8705463845230783,3.8015872560795856,3.9395055129665715
2025-07-02,3.860729711040596,3.87215654155913,3.803197413115637,3.9411156700026226
2025-07-03,3.927896354584436,3.8612902114929306,3.792331083049438,3.9302493399364233
2025-07-04,3.9889840465642745,3.829333575987415,3.7603744475439225,3.898292704430908
2025-07-07,4.034240638152395,3.8379803691750536,3.769021240731561,3.9069394976185468
2025-07-08,4.021773869387265,3.854320085083105,3.7853609566396123,3.9232792135265977
2025-07-09,4.072439726834051,3.847381597230063,3.77842246878657,3.916340725673556
2025-07-10,4.110873864173311,3.928057197122804,3.8590980686793115,3.9970163255662974
2025-07-11,4.085976312551584,3.989041158903396,3.9200820304599033,4.058000287346889
2025-07-14,4.02535169073515,4.034467486911574,3.965508358468082,4.103426615355068
2025-07-15,4.073291153024268,4.0135245505831145,3.944565422139622,4.082483679026607
2025-07-16,4.051784947803305,4.067649275742391,3.998690147298898,4.136608404185884
2025-07-17,4.060443010546419,4.113724127632908,4.044764999189415,4.182683256076401
2025-07-18,4.0439280763080845,4.09078608500013,4.021826956556637,4.159745213443623
2025-07-21,4.056988775678332,4.029279471960949,3.960320343517456,4.098238600404442
2025-07-22,4.036008985209137,4.0702245114249225,4.00126538298143,4.139183639868415
2025-07-23,4.00277736869661,4.045588257219412,3.9766291287759192,4.114547385662905
2025-07-24,3.965563772356176,4.058186400457659,3.9892272720141664,4.127145528901152
2025-07-25,3.9512437185814275,4.037503497876394,3.9685443694329017,4.106462626319887
2025-07-28,4.018183201256536,4.048294042507477,3.9793349140639847,4.1172531709509705
2025-07-29,4.073291153024268,4.029988783459683,3.96102965501619,4.098947911903176
2025-07-30,4.081765780015241,3.9996762902596856,3.930717161816193,4.068635418703178
2025-07-31,4.051784947803305,3.9637694052745602,3.894810276831067,4.0327285337180525
2025-08-01,4.069026754237811,3.950486973346776,3.881527844903283,4.019446101790269
2025-08-04,4.056123349401903,4.0163877901365135,3.9474286616930208,4.085346918580006
2025-08-05,4.056123349401903,4.076342622462108,4.007383494018614,4.145301750905601
2025-08-06,4.060443010546419,4.082199512823299,4.013240384379806,4.151158641266792
2025-08-07,4.079230924412053,4.053492300618015,3.984533172174522,4.122451429061508
2025-08-08,4.079230924412053,4.064811820442684,3.9958526919991915,4.133770948886177
2025-08-11,4.079230924412053,4.052604786710547,3.9836456582670543,4.12156391515404
2025-08-12,4.079230924412053,4.051016261963282,3.9820571335197887,4.119975390406775
2025-08-13,4.128745988939433,4.049330089189956,3.9803709607464635,4.118289217633449
2025-08-14,4.135166556742356,4.076638853237664,4.007679724794171,4.145597981681157
2025-08-15,4.127940511650616,4.076213545371143,4.00725441692765,4.145172673814636
2025-08-18,4.182050142641207,4.0711337726137335,4.002174644170241,4.140092901057226
2025-08-19,4.21582445975981,4.073076583352729,4.0041174549092355,4.142035711796222
2025-08-20,4.189654742026425,4.129399551382489,4.0604404229389965,4.198358679825982
2025-08-21,4.1751562049585145,4.133484186444618,4.064525058001125,4.202443314888111
2025-08-22,4.161224091061645,4.1240309664961226,4.05507183805263,4.192990094939615
2025-08-25,4.135166556742356,4.181243342693581,4.112284214250089,4.250202471137074
2025-08-26,4.135166556742356,4.216877874478984,4.147918746035491,4.285837002922476
2025-08-27,4.135166556742356,4.188828424165317,4.119869295721824,4.25778755260881
2025-08-28,4.135166556742356,4.171079162943215,4.102120034499722,4.240038291386709
2025-08-29,4.168214410788556,4.155240634440887,4.086281505997395,4.22419976288438
2025-09-03,4.181286492355909,4.130994272575278,4.062035144131785,4.199953401018771
2025-09-04,4.219507705176107,4.134047257714336,4.065088129270843,4.203006386157829
2025-09-05,4.232656178019613,4.126999573700461,4.058040445256968,4.195958702143954
2025-09-08,4.232656178019613,4.1248035449722815,4.055844416528789,4.193762673415774
2025-09-09,4.212127597878484,4.15473610194767,4.085776973504177,4.223695230391162
2025-09-10,4.27039650600246,4.166796729346935,4.097837600903442,4.235755857790427
2025-09-11,4.283586561860629,4.21246855806958,4.1435094296260875,4.281427686513073
2025-09-12,4.338597076746545,4.2211910318578525,4.15223190341436,4.290150160301345
2025-09-15,4.309455941839047,4.2221836262996515,4.153224497856159,4.291142754743144
2025-09-16,4.312140507209715,4.2052969160309415,4.136337787587449,4.274256044474434
2025-09-17,4.310799125385514,4.271737429873661,4.202778301430168,4.340696558317155
2025-09-18,4.3694478524670215,4.285056458095531,4.2160973296520385,4.354015586539024
2025-09-19,4.406719247264253,4.34307840794169,4.274119279498197,4.412037536385183
2025-09-22,4.45898767581001,4.313071229527512,4.24411210108402,4.382030357971005
2025-09-23,4.471067201464611,4.312562031649939,4.243602903206447,4.381521160093432
2025-09-24,4.442651256490317,4.311221814325021,4.242262685881529,4.380180942768514
2025-09-25,4.448516375942715,4.372388732983751,4.303429604540258,4.441347861427244
2025-09-26,4.480173695813406,4.410313754213032,4.341354625769539,4.479272882656526
2025-09-29,4.498141613229568,4.463680000297946,4.394720871854453,4.5326391287414385
2025-09-30,4.499809670330265,4.47618209360997,4.407222965166477,4.545141222053463
2025-10-01,4.489198009735671,4.447325359804301,4.3783662313608085,4.516284488247794
2025-10-02,4.497028027368389,4.452791073193524,4.383831944750031,4.521750201637016
2025-10-03,4.564348191467836,4.485289312687878,4.416330184244385,4.554248441131371
2025-10-06,4.631812116934513,4.503122550588955,4.434163422145462,4.572081679032449
2025-10-07,4.662967284714308,4.504519159140071,4.435560030696578,4.573478287583564
2025-10-08,4.6515765588022475,4.494082520768022,4.4251233923245294,4.563041649211515
2025-10-09,4.668614358544626,4.502080763057289,4.433121634613796,4.5710398915007815
2025-10-10,4.624972813284271,4.56956896026456,4.500609831821067,4.638528088708053
2025-10-13,4.57933942595357,4.63706969873988,4.568110570296387,4.706028827183372
2025-10-14,4.622027303054514,4.668224969343569,4.599265840900077,4.737184097787062
2025-10-15,4.620058798481843,4.656831782978046,4.587872654534553,4.725790911421539
2025-10-16,4.677490847567717,4.673871517389921,4.6049123889464285,4.742830645833414
2025-10-17,4.695924549256556,4.630230326449812,4.561271198006319,4.699189454893306
2025-10-20,4.672828834461906,4.584596875202044,4.515637746758551,4.653556003645536
2025-10-21,4.70093480797247,4.627283136733546,4.558324008290053,4.696242265177038
2025-10-22,4.663439094112067,4.625314633896612,4.556355505453119,4.694273762340106
2025-10-23,4.625462889255854,4.68274820938921,4.6137890809457165,4.751707337832703
2025-10-24,4.5591262474866845,4.701181704828931,4.6322225763854386,4.770140833272425
2025-10-27,4.581901559048737,4.678086308388741,4.609127179945248,4.7470454368322335
2025-10-28,4.61015772749913,4.706192453372606,4.637233324929112,4.775151581816099
2025-10-29,4.637153231841142,4.6686964624607095,4.599737334017217,4.737655590904202
2025-10-30,4.6434288981051814,4.63072033637265,4.561761207929157,4.6996794648161435
2025-10-31,4.603669059861824,4.56438393145118,4.495424803007687,4.633343059894672
2025-11-03,4.600157644164547,4.587158626708303,4.51819949826481,4.656117755151795
2025-11-04,4.61015772749913,4.615414545920722,4.54645541747723,4.684373674364215
2025-11-05,4.659658371272161,4.642409616078509,4.573450487635016,4.711368744522002
2025-11-06,4.65965837127216,4.648686326316819,4.579727197873327,4.717645454760312
2025-11-07,4.658710952916121,4.608926334129064,4.539967205685571,4.677885462572557
2025-11-10,4.686750172980514,4.60541404941652,4.536454920973028,4.674373177860013
2025-11-11,4.700480365792417,4.615414797356288,4.546455668912795,4.684373925799781
2025-11-12,4.702750514326955,4.664915470684095,4.595956342240602,4.733874599127588
2025-11-13,4.736198448394496,4.664914886066324,4.595955757622831,4.733874014509817
2025-11-14,4.743626929135107,4.6639657565375,4.595006628094008,4.732924884980993
2025-11-17,4.785406236291025,4.692007412123986,4.623048283680493,4.760966540567479
2025-11-18,4.799914262780603,4.705736926913616,4.636777798470123,4.774696055357109
2025-11-19,4.808111029984782,4.708006220867478,4.6390470924239855,4.776965349310971
2025-11-20,4.820281565605037,4.741455530165323,4.672496401721831,4.810414658608817
2025-11-21,4.869071729774468,4.74888400077114,4.679924872327646,4.817843129214633
