ds,y,yhat,yhat_lower,yhat_upper
2024-07-31,4.727033773744932,4.685217544787833,4.5575410594225225,4.812894030153144
2024-08-01,4.730039168033961,4.655225541736257,4.527549056370947,4.782902027101568
2024-08-02,4.738213959745856,4.642282841081419,4.514606355716109,4.76995932644673
2024-08-05,4.724818148253987,4.6043103906695295,4.476633905304219,4.73198687603484
2024-08-06,4.7066431549187255,4.62264686656456,4.494970381199249,4.750323351929871
2024-08-07,4.718052343044764,4.632561411231483,4.504884925866172,4.760237896596793
2024-08-08,4.711959680169609,4.62761642612219,4.499939940756879,4.7552929114875
2024-08-09,4.702024627351974,4.671916037014413,4.5442395516491025,4.799592522379724
2024-08-12,4.7066431549187255,4.6960777929848545,4.568401307619544,4.823754278350165
2024-08-13,4.719569726296587,4.69371501471369,4.566038529348379,4.821391500079001
2024-08-14,4.724818148253987,4.69216709726371,4.5644906118984,4.819843582629021
2024-08-15,4.7104306966455844,4.686043043573532,4.558366558208221,4.813719528938843
2024-08-16,4.724019319826472,4.700696320551606,4.573019835186296,4.828372805916917
2024-08-19,4.736812295039806,4.69988283472015,4.572206349354839,4.82755932008546
2024-08-20,4.741185989905534,4.707539495104431,4.57986300973912,4.835215980469742
2024-08-21,4.741971227480237,4.7225907655712565,4.594914280205946,4.850267250936567
2024-08-22,4.732331331604771,4.7248863696166294,4.597209884251319,4.85256285498194
2024-08-23,4.736022994406854,4.719580848284706,4.591904362919395,4.847257333650017
2024-08-26,4.738213959745856,4.707539495104431,4.57986300973912,4.835215980469742
2024-08-27,4.734530391293799,4.715137976217328,4.587461490852017,4.8428144615826385
2024-08-28,4.733827218196353,4.7210869393778125,4.593410454012502,4.848763424743123
2024-08-29,4.736022994406854,4.7240923336668414,4.596415848301531,4.851768819032152
2024-08-30,4.746409297680816,4.732267125378737,4.604590640013426,4.859943610744048
2024-09-04,4.742668699173725,4.718871313886868,4.591194828521557,4.846547799252178
2024-09-05,4.732331331604771,4.700696320551606,4.573019835186296,4.828372805916917
2024-09-06,4.733035556985987,4.712105508677645,4.584429023312334,4.839781994042956
2024-09-09,4.733035556985987,4.70601284580249,4.578336360437179,4.8336893311678
2024-09-10,4.730833203983749,4.6960777929848545,4.568401307619544,4.823754278350165
2024-09-11,4.742668699173725,4.700696320551606,4.573019835186296,4.828372805916917
2024-09-12,4.788158187325206,4.713622891929468,4.585946406564157,4.841299377294779
2024-09-13,4.773223770984341,4.718871313886868,4.591194828521557,4.846547799252178
2024-09-16,4.7588350335322405,4.704483862278464,4.576807376913154,4.832160347643775
2024-09-17,4.754451888703846,4.718072485459353,4.590396000094042,4.845748970824664
2024-09-18,4.749357106300589,4.730865460672687,4.6031889753073765,4.858541946037998
2024-09-19,4.754451888703846,4.735239155538415,4.607562670173104,4.862915640903726
2024-09-20,4.754451888703846,4.736024393113118,4.608347907747807,4.863700878478428
2024-09-23,4.743452773788098,4.726384497237651,4.598708011872341,4.854060982602962
2024-09-24,4.725527682651825,4.730076160039735,4.602399674674424,4.8577526454050455
2024-09-25,4.733827218196353,4.732267125378737,4.604590640013426,4.859943610744048
2024-09-26,4.734530391293799,4.728583556926679,4.600907071561369,4.85626004229199
2024-09-27,4.732331331604771,4.727880383829234,4.600203898463923,4.855556869194545
2024-09-30,4.739001533621612,4.730076160039735,4.602399674674424,4.8577526454050455
2024-10-01,4.742668699173725,4.740462463313697,4.612785977948386,4.868138948679007
2024-10-02,4.746409297680816,4.736721864806606,4.609045379441295,4.864398350171917
2024-10-03,4.746409297680816,4.726384497237651,4.598708011872341,4.854060982602962
2024-10-04,4.736812295039806,4.727088722618868,4.599412237253557,4.854765207984179
2024-10-07,4.723308714005133,4.727088722618868,4.599412237253557,4.854765207984179
2024-10-08,4.721796997919811,4.7248863696166294,4.597209884251319,4.85256285498194
2024-10-09,4.736812295039806,4.736721864806606,4.609045379441295,4.864398350171917
2024-10-10,4.740487482935721,4.782211352958087,4.654534867592776,4.909887838323398
2024-10-11,4.7456275386833475,4.767276936617222,4.639600451251911,4.894953421982533
2024-10-14,4.763881877142913,4.752888199165122,4.625211713799811,4.880564684530433
2024-10-15,4.75298656068231,4.748505054336727,4.620828568971416,4.876181539702038
2024-10-16,4.760291822855391,4.743410271933469,4.615733786568159,4.87108675729878
2024-10-17,4.747103681876758,4.748505054336727,4.620828568971416,4.876181539702038
2024-10-18,4.731538484802898,4.748505054336727,4.620828568971416,4.876181539702038
2024-10-21,4.732331331604771,4.737505939420979,4.609829454055668,4.86518242478629
2024-10-22,4.702024627351974,4.719580848284706,4.591904362919395,4.847257333650017
2024-10-23,4.720282993088596,4.727880383829234,4.600203898463923,4.855556869194545
2024-10-24,4.724818148253987,4.728583556926679,4.600907071561369,4.85626004229199
2024-10-25,4.731538484802898,4.726384497237651,4.598708011872341,4.854060982602962
2024-10-28,4.731538484802898,4.733054699254493,4.605378213889182,4.860731184619803
2024-10-29,4.741185989905534,4.736721864806606,4.609045379441295,4.864398350171917
2024-10-30,4.768223972424389,4.740462463313697,4.612785977948386,4.868138948679007
2024-10-31,4.771785712960429,4.740462463313697,4.612785977948386,4.868138948679007
2024-11-01,4.806395273201279,4.730865460672687,4.6031889753073765,4.858541946037998
2024-11-04,4.798596522514152,4.7173618796380135,4.589685394272703,4.845038365003324
2024-11-05,4.8181017722258845,4.715850163552692,4.588173678187381,4.843526648918003
2024-11-06,4.8077027833981765,4.730865460672687,4.6031889753073765,4.858541946037998
2024-11-07,4.841979928066116,4.7345406485686015,4.606864163203291,4.862217133933912
2024-11-08,4.848665233550199,4.739680704316229,4.6120042189509185,4.86735718968154
2024-11-11,4.831827556602097,4.757935042775793,4.630258557410483,4.885611528141104
2024-11-12,4.848665233550198,4.747039726315191,4.61936324094988,4.874716211680502
2024-11-13,4.855384008824965,4.754344988488272,4.6266685031229615,4.882021473853583
2024-11-14,4.853357507741732,4.741156847509639,4.613480362144328,4.868833332874949
2024-11-15,4.848665233550198,4.725591650435779,4.597915165070468,4.853268135801089
2024-11-18,4.8513268916113015,4.726384497237651,4.598708011872341,4.854060982602962
2024-11-19,4.838580849658078,4.6960777929848545,4.568401307619544,4.823754278350165
2024-11-20,4.8433205694088235,4.714336158721477,4.586659673356166,4.842012644086788
2024-11-21,4.83929324134531,4.718871313886868,4.591194828521557,4.846547799252178
2024-11-22,4.848665233550198,4.725591650435779,4.597915165070468,4.853268135801089
2024-11-25,4.8507012561799305,4.725591650435779,4.597915165070468,4.853268135801089
2024-11-26,4.8546829923223696,4.735239155538415,4.607562670173104,4.862915640903726
2024-11-27,4.857328702370825,4.76227713805727,4.634600652691959,4.88995362342258
2024-11-28,4.8507012561799305,4.76583887859331,4.638162393227999,4.89351536395862
2024-11-29,4.849370479827911,4.8004484388341595,4.672771953468849,4.92812492419947
2024-12-02,4.855384008824965,4.792649688147033,4.664973202781722,4.920326173512343
2024-12-03,4.868533950788666,4.812154937858765,4.684478452493455,4.939831423224076
2024-12-04,4.865301189352582,4.801755949031057,4.674079463665747,4.929432434396368
2024-12-05,4.845367491868129,4.836033093698997,4.708356608333686,4.963709579064307
2024-12-06,4.847331743138063,4.842718399183079,4.715041913817768,4.97039488454839
2024-12-09,4.85265506868846,4.825880722234978,4.6982042368696675,4.953557207600289
2024-12-10,4.840637486991133,4.842718399183079,4.715041913817768,4.97039488454839
2024-12-11,4.844029593742304,4.8494371744578455,4.721760689092535,4.977113659823156
2024-12-12,4.8338981155962015,4.847410673374613,4.719734188009302,4.975087158739924
2024-12-13,4.835885002798619,4.842718399183079,4.715041913817768,4.97039488454839
2024-12-16,4.818828898091086,4.845380057244182,4.717703571878872,4.973056542609493
2024-12-17,4.821571056434909,4.832634015290959,4.7049575299256485,4.96031050065627
2024-12-18,4.828393734102472,4.837373735041705,4.7096972496763945,4.965050220407016
2024-12-19,4.845367491868129,4.83334640697819,4.70566992161288,4.961022892343501
2024-12-20,4.852030263919617,4.842718399183079,4.715041913817768,4.97039488454839
2024-12-23,4.8513268916113015,4.844754421812811,4.717077936447501,4.972430907178122
2024-12-24,4.849996948133443,4.84873615795525,4.72105967258994,4.976412643320561
2024-12-25,4.880298792368253,4.851381868003706,4.7237053826383955,4.979058353369017
2024-12-26,4.874433672915854,4.844754421812811,4.717077936447501,4.972430907178122
2024-12-27,4.821571056434909,4.843423645460792,4.715747160095481,4.971100130826103
2024-12-30,4.826391891739602,4.8494371744578455,4.721760689092535,4.977113659823156
2024-12-31,4.827032917402579,4.862587116421547,4.734910631056236,4.990263601786857
2025-01-02,4.828393734102471,4.859354354985463,4.731677869620152,4.987030840350774
2025-01-03,4.825670246356884,4.83942065750101,4.711744172135699,4.96709714286632
2025-01-06,4.7971945182434315,4.8413849087709435,4.713708423405633,4.969061394136254
2025-01-07,4.82084592245478,4.846708234321341,4.71903174895603,4.974384719686651
2025-01-08,4.8181017722258845,4.834690652624014,4.707014167258703,4.962367137989324
2025-01-09,4.8049222778449305,4.838082759375185,4.710406274009874,4.965759244740496
2025-01-10,4.817454993967425,4.827951281229082,4.700274795863772,4.955627766594393
2025-01-13,4.8084375072975085,4.8299381684315,4.702261683066189,4.957614653796811
2025-01-14,4.810475579172421,4.812882063723967,4.685205578358656,4.940558549089277
2025-01-15,4.811208269399362,4.81562422206779,4.687947736702479,4.9433007074331
2025-01-16,4.804266916143749,4.822446899735352,4.6947704143700415,4.950123385100663
2025-01-17,4.7971945182434315,4.83942065750101,4.711744172135699,4.96709714286632
2025-01-20,4.786574655719562,4.846083429552498,4.718406944187187,4.9737599149178084
2025-01-21,4.775840800041184,4.845380057244182,4.717703571878872,4.973056542609493
2025-01-22,4.795790545596741,4.844050113766324,4.716373628401013,4.971726599131634
2025-01-23,4.79231343306126,4.874351958001133,4.746675472635823,5.002028443366444
2025-01-24,4.785155682984498,4.868486838548735,4.7408103531834245,4.996163323914046
2025-02-03,4.786574655719562,4.81562422206779,4.687947736702479,4.9433007074331
2025-02-04,4.783065293829132,4.820445057372483,4.692768572007172,4.948121542737794
2025-02-05,4.776599301615622,4.82108608303546,4.693409597670149,4.94876256840077
2025-02-06,4.794384599039216,4.822446899735352,4.6947704143700415,4.950123385100663
2025-02-07,4.792976673012616,4.819723411989765,4.692046926624454,4.9473998973550755
2025-02-10,4.778030458992534,4.791247683876313,4.663571198511002,4.918924169241624
2025-02-11,4.764990477435532,4.814899088087661,4.6872226027223505,4.942575573452972
2025-02-12,4.753331536968612,4.812154937858765,4.684478452493455,4.939831423224076
2025-02-13,4.757719584448376,4.798975443477811,4.671298958112501,4.926651928843122
2025-02-14,4.71965891247279,4.811508159600306,4.6838316742349955,4.939184644965617
2025-02-17,4.708899371750569,4.802490672930389,4.674814187565079,4.9301671582957
2025-02-18,4.708899371750569,4.804528744805302,4.6768522594399915,4.932205230170613
2025-02-19,4.66645341440499,4.805261435032243,4.677584949666932,4.932937920397554
2025-02-20,4.669739956637391,4.798320081776629,4.670643596411319,4.92599656714194
2025-02-21,4.693455750855453,4.791247683876313,4.663571198511002,4.918924169241624
2025-02-24,4.701207374185033,4.780627821352443,4.652951335987132,4.908304306717754
2025-02-25,4.681668156960816,4.769893965674065,4.642217480308754,4.897570451039376
2025-02-26,4.653579325195778,4.789843711229622,4.662167225864311,4.917520196594933
2025-02-27,4.679256729340789,4.786366598694141,4.65869011332883,4.914043084059451
2025-02-28,4.66164503291607,4.779208848617379,4.651532363252068,4.9068853339826894
2025-03-03,4.637153231841142,4.780627821352443,4.652951335987132,4.908304306717754
2025-03-04,4.6330771392411,4.777118459462013,4.649441974096702,4.904794944827324
2025-03-05,4.645448032486661,4.770652467248503,4.642975981883192,4.898328952613814
2025-03-06,4.573163389853005,4.788437764672097,4.6607612793067865,4.916114250037408
2025-03-07,4.568817356522293,4.787029838645497,4.659353353280186,4.914706324010807
2025-03-10,4.496247778763904,4.772083624625414,4.644407139260103,4.899760109990725
2025-03-11,4.498252903642014,4.759043643068413,4.631367157703102,4.886720128433724
2025-03-12,4.565181177771728,4.747384702601493,4.619708217236182,4.8750611879668035
2025-03-13,4.6163079303985475,4.7517727500812565,4.624096264715946,4.879449235446567
2025-03-14,4.6163079303985475,4.7137120781056705,4.58603559274036,4.841388563470981
2025-03-17,4.595018834931716,4.7029525373834495,4.575276052018139,4.83062902274876
2025-03-18,4.522549157299754,4.7029525373834495,4.575276052018139,4.83062902274876
2025-03-19,4.536355869987732,4.660506580037871,4.53283009467256,4.788183065403182
2025-03-20,4.5562950182059545,4.663793122270272,4.5361166369049615,4.791469607635583
2025-03-21,4.557239652230542,4.687508916488333,4.559832431123022,4.815185401853643
2025-03-24,4.545526333060576,4.695260539817914,4.567584054452603,4.822937025183225
2025-03-25,4.545526333060576,4.675721322593697,4.548044837228386,4.803397807959008
2025-03-26,4.559858963278089,4.647632490828659,4.5199560054633485,4.77530897619397
2025-03-27,4.563410251739859,4.67330989497367,4.545633409608359,4.800986380338981
2025-03-28,4.537319519079917,4.655698198548951,4.52802171318364,4.7833746839142615
2025-03-31,4.536355869987732,4.631206397474023,4.5035299121087125,4.758882882839334
2025-04-01,4.5290447955986,4.6271303048739805,4.49945381950867,4.754806790239291
2025-04-02,4.539137215383653,4.639501198119542,4.5118247127542315,4.767177683484853
2025-04-03,4.539137215383653,4.567216555485886,4.439540070120575,4.694893040851197
2025-04-04,4.5802625502819065,4.5628705221551735,4.435194036789863,4.690547007520484
2025-04-08,4.595018834931716,4.490300944396785,4.3626244590314744,4.617977429762096
2025-04-09,4.614625344758847,4.492306069274894,4.364629583909584,4.619982554640205
2025-04-10,4.624678652376135,4.559234343404609,4.431557858039298,4.6869108287699195
2025-04-11,4.680092112505352,4.610361096031429,4.4826846106661185,4.73803758139674
2025-04-14,4.669739956637392,4.610361096031429,4.4826846106661185,4.73803758139674
2025-04-15,4.637153231841142,4.589072000564597,4.461395515199286,4.716748485929908
2025-04-16,4.6137334166485795,4.516602322932635,4.388925837567324,4.644278808297946
2025-04-17,4.622223940553919,4.530409035620613,4.402732550255302,4.6580855209859235
2025-04-18,4.614625344758847,4.550348183838835,4.422671698473525,4.678024669204146
2025-04-21,4.601864728979365,4.551292817863422,4.423616332498112,4.678969303228733
2025-04-22,4.604369865817322,4.539579498693457,4.411903013328146,4.667255984058768
2025-04-23,4.6061696863211745,4.539579498693457,4.411903013328146,4.667255984058768
2025-04-24,4.620551288026394,4.553912128910969,4.426235643545659,4.68158861427628
2025-04-25,4.615417502439641,4.55746341737274,4.4297869320074295,4.685139902738051
2025-04-28,4.604369865817322,4.531372684712798,4.403696199347487,4.6590491700781085
2025-04-29,4.599252712224054,4.530409035620613,4.402732550255302,4.6580855209859235
2025-05-05,4.5958266709849385,4.523097961231481,4.39542147586617,4.650774446596792
2025-05-06,4.606968567929471,4.533190381016534,4.405513895651223,4.660866866381845
2025-05-07,4.604369865817322,4.533190381016534,4.405513895651223,4.660866866381845
2025-05-08,4.601864728979365,4.574315715914787,4.446639230549477,4.701992201280098
2025-05-09,4.586293130218402,4.589072000564597,4.461395515199286,4.716748485929908
2025-05-12,4.5967347071669895,4.608678510391727,4.481002025026417,4.736354995757038
2025-05-13,4.592388851623358,4.6187318180090156,4.491055332643705,4.746408303374326
2025-05-14,4.611251656303959,4.674145278138232,4.546468792772921,4.8018217635035425
2025-05-15,4.612145799724517,4.663793122270272,4.5361166369049615,4.791469607635583
2025-05-16,4.598346960639966,4.631206397474023,4.5035299121087125,4.758882882839334
2025-05-19,4.629082006034405,4.607786582281461,4.4801100969161505,4.735463067646772
2025-05-20,4.627322990629224,4.6162771061868,4.488600620821489,4.743953591552111
2025-05-21,4.612145799724517,4.608678510391727,4.481002025026417,4.736354995757038
2025-05-22,4.603468739348334,4.595917894612246,4.468241409246935,4.723594379977556
2025-05-23,4.604369865817322,4.598423031450203,4.470746546084892,4.7260995168155135
2025-05-26,4.602667055769974,4.600222851954056,4.4725463665887455,4.727899337319367
2025-05-27,4.607766811835357,4.6146044536592745,4.486927968293964,4.742280939024585
2025-05-28,4.612939923252452,4.609470668072522,4.481794182707211,4.737147153437832
2025-05-29,4.612145799724517,4.598423031450203,4.470746546084892,4.7260995168155135
2025-05-30,4.614625344758847,4.593305877856935,4.465629392491624,4.720982363222245
2025-06-02,4.622322244805657,4.589879836617819,4.4622033512525086,4.71755632198313
2025-06-03,4.627322990629224,4.601021733562352,4.473345248197041,4.728698218927662
2025-06-04,4.625658852415407,4.598423031450203,4.470746546084892,4.7260995168155135
2025-06-05,4.620649756836477,4.595917894612246,4.468241409246935,4.723594379977556
2025-06-06,4.6580472255888585,4.580346295851283,4.452669810485972,4.708022781216593
2025-06-09,4.668614358544626,4.59078787279987,4.46311138743456,4.718464358165181
2025-06-10,4.674229721919586,4.586442017256239,4.458765531890928,4.71411850262155
2025-06-11,4.6605102810212555,4.60530482193684,4.477628336571529,4.7329813073021505
2025-06-12,4.669364898030088,4.606198965357398,4.478522479992087,4.733875450722708
2025-06-13,4.690980842401202,4.592400126272847,4.464723640907536,4.720076611638158
2025-06-16,4.694919478131699,4.623135171667285,4.4954586863019745,4.750811657032596
2025-06-17,4.686197024630465,4.621376156262105,4.4936996708967945,4.749052641627416
2025-06-18,4.688591794127164,4.606198965357398,4.478522479992087,4.733875450722708
2025-06-19,4.694096395182493,4.597521904981215,4.469845419615904,4.725198390346526
2025-06-20,4.686197024630465,4.598423031450203,4.470746546084892,4.7260995168155135
2025-06-23,4.692814695840138,4.596720221402854,4.469043736037543,4.7243967067681645
2025-06-24,4.709079649378603,4.601819977468238,4.474143492102927,4.7294964628335485
2025-06-25,4.7063720664970585,4.606993088885333,4.479316603520022,4.734669574250644
2025-06-26,4.700116663297045,4.606198965357398,4.478522479992087,4.733875450722708
2025-06-27,4.696472344394877,4.608678510391727,4.481002025026417,4.736354995757038
2025-06-30,4.7018430732483525,4.616375410438538,4.488698925073227,4.744051895803849
2025-07-01,4.6531028397433944,4.621376156262105,4.4936996708967945,4.749052641627416
2025-07-02,4.654055583717902,4.619712018048288,4.492035532682977,4.747388503413599
2025-07-03,4.6340491455384685,4.614702922469358,4.487026437104047,4.742379407834669
2025-07-04,4.662495252607361,4.652100391221739,4.524423905856429,4.77977687658705
2025-07-07,4.658710952916121,4.662667524177507,4.534991038812196,4.790344009542817
2025-07-08,4.651194624299371,4.668282887552467,4.540606402187156,4.795959372917777
2025-07-09,4.642658630399084,4.654563446654137,4.5268869612888265,4.782239932019448
2025-07-10,4.655007420835263,4.663418063662969,4.5357415782976584,4.79109454902828
2025-07-11,4.649282760606412,4.685034008034083,4.557357522668772,4.812710493399393
2025-07-14,4.6568134191399295,4.68897264376458,4.561296158399269,4.816649129129891
2025-07-15,4.667111587528274,4.6802501902633455,4.552573704898035,4.807926675628656
2025-07-16,4.644583188344926,4.682644959760045,4.554968474394734,4.810321445125355
2025-07-17,4.6321041872281725,4.688149560815374,4.560473075450063,4.8158260461806845
2025-07-18,4.608763721498222,4.6802501902633455,4.552573704898035,4.807926675628656
2025-07-21,4.599755553286593,4.686867861473019,4.559191376107708,4.814544346838329
2025-07-22,4.59784341060163,4.703132815011484,4.575456329646173,4.830809300376795
2025-07-23,4.5715099844954565,4.700425232129939,4.572748746764629,4.82810171749525
2025-07-24,4.611649152085801,4.694169828929926,4.566493343564615,4.821846314295237
2025-07-25,4.584763376210429,4.690525510027758,4.562849024662447,4.818201995393069
2025-07-28,4.5827200571505,4.695896238881233,4.568219753515923,4.823572724246544
2025-07-29,4.594816773908599,4.647156005376274,4.519479520010964,4.774832490741585
2025-07-30,4.643621372362344,4.648108749350783,4.520432263985472,4.775785234716094
2025-07-31,4.638798366968075,4.628102311171349,4.500425825806039,4.75577879653666
2025-08-01,4.610655116218661,4.6565484182402415,4.528871932874931,4.784224903605552
2025-08-04,4.626344421219498,4.652764118549002,4.525087633183691,4.780440603914313
2025-08-05,4.643621372362344,4.6452477899322515,4.517571304566941,4.772924275297562
2025-08-06,4.628202885098664,4.636711796031964,4.509035310666653,4.764388281397275
2025-08-07,4.613634264400221,4.649060586468144,4.521384101102833,4.7767370718334545
2025-08-08,4.61561544384963,4.643335926239293,4.515659440873982,4.7710124116046035
2025-08-11,4.606768907351788,4.65086658477281,4.5231900994075,4.778543070138121
2025-08-12,4.614625344758847,4.661164753161155,4.533488267795844,4.788841238526466
2025-08-13,4.610655116218661,4.638636353977807,4.510959868612496,4.766312839343118
2025-08-14,4.613634264400221,4.626157352861053,4.498480867495743,4.753833838226364
2025-08-15,4.629179638448443,4.602816887131103,4.475140401765792,4.730493372496413
2025-08-18,4.648325456302019,4.593808718919473,4.466132233554163,4.721485204284784
2025-08-19,4.624384404911896,4.591896576234511,4.4642200908692,4.719573061599822
2025-08-20,4.624384404911896,4.565563150128337,4.437886664763027,4.693239635493648
2025-08-21,4.591780948869076,4.6057023177186815,4.478025832353371,4.733378803083992
2025-08-22,4.574607880405451,4.5788165418433096,4.451140056477999,4.70649302720862
2025-08-25,4.589853481876198,4.57677322278338,4.44909673741807,4.704449708148691
2025-08-26,4.574607880405451,4.588869939541481,4.46119345417617,4.716546424906792
2025-08-27,4.56954300834494,4.637674537995225,4.509998052629914,4.765351023360536
2025-08-28,4.548811452318707,4.632851532600956,4.505175047235645,4.760528017966267
2025-08-29,4.522223265167165,4.604708281851542,4.477031796486231,4.732384767216852
2025-09-03,4.52655978540618,4.620397586852379,4.492721101487068,4.7480740722176895
2025-09-04,4.512506501124672,4.637674537995225,4.509998052629914,4.765351023360536
2025-09-05,4.52655978540618,4.622256050731544,4.494579565366234,4.749932536096855
2025-09-08,4.548811452318707,4.607687430033102,4.480010944667791,4.735363915398413
2025-09-09,4.548811452318707,4.609668609482511,4.4819921241172,4.7373450948478215
2025-09-10,4.53828224044646,4.600822072984669,4.473145587619358,4.72849855834998
2025-09-11,4.535069558308602,4.608678510391727,4.481002025026417,4.736354995757038
2025-09-12,4.555034116494294,4.604708281851542,4.477031796486231,4.732384767216852
2025-09-15,4.532922021780467,4.607687430033102,4.480010944667791,4.735363915398413
2025-09-16,4.515792374836875,4.623232804081324,4.495556318716013,4.750909289446635
2025-09-17,4.4850343847481104,4.6423786219349,4.514702136569589,4.770055107300211
2025-09-18,4.487287145331375,4.618437570544777,4.490761085179466,4.746114055910088
2025-09-19,4.468089645439724,4.618437570544777,4.490761085179466,4.746114055910088
2025-09-22,4.455509411433685,4.5858341145019565,4.458157629136646,4.713510599867267
2025-09-23,4.522223265167165,4.568661046038332,4.440984560673021,4.696337531403643
2025-09-24,4.564348191467836,4.583906647509079,4.456230162143768,4.71158313287439
2025-09-25,4.5435075255959845,4.568661046038332,4.440984560673021,4.696337531403643
2025-09-26,4.5715099844954565,4.563596173977821,4.43591968861251,4.691272659343132
2025-09-29,4.574607880405451,4.5428646179515875,4.415188132586277,4.670541103316898
2025-09-30,4.6166045636137545,4.516276430800046,4.388599945434735,4.6439529161653565
2025-10-01,4.611649152085801,4.520612951039061,4.39293646567375,4.648289436404371
2025-10-02,4.621437158451963,4.5065596667575525,4.378883181392242,4.634236152122863
2025-10-03,4.6330771392411,4.520612951039061,4.39293646567375,4.648289436404371
2025-10-06,4.643621372362344,4.5428646179515875,4.415188132586277,4.670541103316898
2025-10-07,4.627322990629224,4.5428646179515875,4.415188132586277,4.670541103316898
2025-10-08,4.603769205072463,4.532335406079341,4.40465892071403,4.660011891444651
2025-10-09,4.596835549198034,4.529122723941483,4.401446238576172,4.656799209306794
2025-10-10,4.604770105966751,4.549087282127175,4.421410796761864,4.676763767492486
2025-10-13,4.5560849782976,4.526975187413348,4.399298702048037,4.654651672778659
2025-10-14,4.555034116494294,4.5098455404697555,4.382169055104445,4.637522025835066
2025-10-15,4.600760477499391,4.479087550380991,4.3514110650156805,4.606764035746302
2025-10-16,4.583742238574471,4.481340310964256,4.353663825598945,4.609016796329566
2025-10-17,4.5948167739086,4.462142811072605,4.334466325707294,4.589819296437915
2025-10-20,4.604770105966751,4.449562577066565,4.321886091701255,4.577239062431876
2025-10-21,4.5948167739086,4.516276430800046,4.388599945434735,4.6439529161653565
2025-10-22,4.574607880405451,4.558401357100717,4.430724871735406,4.686077842466028
2025-10-23,4.584763376210429,4.537560691228865,4.409884205863555,4.665237176594176
2025-10-24,4.602767301371781,4.565563150128337,4.437886664763027,4.693239635493648
2025-10-27,4.596835549198034,4.568661046038332,4.440984560673021,4.696337531403643
2025-10-28,4.591780948869076,4.610657729246635,4.482981243881325,4.738334214611946
2025-10-29,4.584763376210429,4.6057023177186815,4.478025832353371,4.733378803083992
2025-10-30,4.589853481876198,4.615490324084844,4.487813838719533,4.7431668094501545
2025-10-31,4.565389315976247,4.6271303048739805,4.49945381950867,4.754806790239291
2025-11-03,4.570578741218473,4.637674537995225,4.509998052629914,4.765351023360536
2025-11-04,4.570578741218473,4.621376156262105,4.4936996708967945,4.749052641627416
2025-11-05,4.570578741218473,4.597822370705344,4.470145885340033,4.725498856070654
2025-11-06,4.579852378003801,4.590888714830915,4.463212229465604,4.718565200196226
2025-11-07,4.566429357671661,4.598823271599632,4.471146786234321,4.726499756964943
2025-11-10,4.5591262474866845,4.55013814393048,4.42246165856517,4.677814629295791
2025-11-11,4.5736795188967205,4.549087282127175,4.421410796761864,4.676763767492486
2025-11-12,4.560172820057356,4.594813643132272,4.467137157766961,4.722490128497583
2025-11-13,4.564348191467836,4.577795404207352,4.450118918842041,4.705471889572663
2025-11-14,4.540098189244376,4.588869939541481,4.46119345417617,4.716546424906792
2025-11-17,4.541164856012179,4.598823271599632,4.471146786234321,4.726499756964943
2025-11-18,4.552823705615882,4.588869939541481,4.46119345417617,4.716546424906792
2025-11-19,4.563305981889393,4.568661046038332,4.440984560673021,4.696337531403643
2025-11-20,4.547541073151455,4.5788165418433096,4.451140056477999,4.70649302720862
2025-11-21,4.542230386214217,4.596820467004662,4.469143981639351,4.7244969523699725
2025-11-24,4.540098189244376,4.590888714830915,4.463212229465604,4.718565200196226
2025-11-25,4.543294782270004,4.5858341145019565,4.458157629136646,4.713510599867267
2025-11-26,4.539030383483547,4.5788165418433096,4.451140056477999,4.70649302720862
2025-11-27,4.532599493153256,4.583906647509079,4.456230162143768,4.71158313287439
2025-11-28,4.52720864451838,4.5594424816091275,4.431765996243817,4.687118966974438
2025-12-01,4.546481189639412,4.5646319068513534,4.436955421486043,4.692308392216664
2025-12-02,4.56954300834494,4.5646319068513534,4.436955421486043,4.692308392216664
2025-12-03,4.562262684976814,4.5646319068513534,4.436955421486043,4.692308392216664
