ds,y,yhat,yhat_lower,yhat_upper
2024-07-31,4.638508245598602,4.69540006832851,4.634156877565273,4.7566432590917485
2024-08-01,4.633563260489309,4.665408065276934,4.604164874513697,4.7266512560401726
2024-08-02,4.6778628713815325,4.652465364622096,4.591222173858859,4.713708555385335
2024-08-05,4.702024627351974,4.6144929142102065,4.553249723446969,4.675736104973445
2024-08-06,4.699661849080809,4.632829390105237,4.571586199342,4.694072580868475
2024-08-07,4.69811393163083,4.6427439347721595,4.581500744008922,4.703987125535398
2024-08-08,4.691989877940651,4.637798949662867,4.576555758899629,4.699042140426105
2024-08-09,4.7066431549187255,4.68209856055509,4.620855369791853,4.7433417513183285
2024-08-12,4.705829669087269,4.7062603165255315,4.645017125762294,4.76750350728877
2024-08-13,4.71348632947155,4.703897538254367,4.6426543474911295,4.765140729017605
2024-08-14,4.728537599938376,4.702349620804387,4.64110643004115,4.763592811567626
2024-08-15,4.730833203983749,4.696225567114209,4.634982376350972,4.757468757877447
2024-08-16,4.725527682651825,4.710878844092283,4.649635653329046,4.7721220348555216
2024-08-19,4.71348632947155,4.7100653582608265,4.648822167497589,4.771308549024065
2024-08-20,4.721084810584447,4.717722018645108,4.6564788278818705,4.778965209408346
2024-08-21,4.727033773744932,4.732773289111933,4.671530098348696,4.794016479875172
2024-08-22,4.730039168033961,4.735068893157306,4.673825702394069,4.796312083920545
2024-08-23,4.738213959745856,4.729763371825383,4.668520181062146,4.791006562588621
2024-08-26,4.724818148253987,4.717722018645108,4.6564788278818705,4.778965209408346
2024-08-27,4.7066431549187255,4.725320499758005,4.664077308994767,4.786563690521243
2024-08-28,4.718052343044764,4.7312694629184895,4.670026272155252,4.792512653681728
2024-08-29,4.711959680169609,4.734274857207518,4.673031666444281,4.795518047970757
2024-08-30,4.702024627351974,4.742449648919414,4.6812064581561765,4.803692839682652
2024-09-04,4.7066431549187255,4.729053837427545,4.667810646664307,4.790297028190783
2024-09-05,4.719569726296587,4.710878844092283,4.649635653329046,4.7721220348555216
2024-09-06,4.724818148253987,4.722288032218322,4.661044841455085,4.78353122298156
2024-09-09,4.7104306966455844,4.716195369343167,4.654952178579929,4.777438560106405
2024-09-10,4.724019319826472,4.7062603165255315,4.645017125762294,4.76750350728877
2024-09-11,4.736812295039806,4.710878844092283,4.649635653329046,4.7721220348555216
2024-09-12,4.741185989905534,4.723805415470145,4.662562224706908,4.785048606233383
2024-09-13,4.741971227480237,4.729053837427545,4.667810646664307,4.790297028190783
2024-09-16,4.73233133160477,4.714666385819141,4.653423195055904,4.77590957658238
2024-09-17,4.736022994406854,4.72825500900003,4.667011818236793,4.789498199763268
2024-09-18,4.738213959745856,4.741047984213364,4.679804793450127,4.802291174976602
2024-09-19,4.734530391293799,4.745421679079092,4.684178488315855,4.80666486984233
2024-09-20,4.733827218196353,4.746206916653795,4.684963725890557,4.807450107417033
2024-09-23,4.736022994406854,4.736567020778328,4.675323830015091,4.797810211541567
2024-09-24,4.746409297680816,4.740258683580412,4.679015492817174,4.80150187434365
2024-09-25,4.742668699173725,4.742449648919414,4.6812064581561765,4.803692839682652
2024-09-26,4.732331331604771,4.738766080467356,4.677522889704119,4.800009271230595
2024-09-27,4.733035556985987,4.738062907369911,4.676819716606674,4.799306098133149
2024-09-30,4.733035556985987,4.740258683580412,4.679015492817174,4.80150187434365
2024-10-01,4.730833203983749,4.750644986854374,4.689401796091136,4.811888177617612
2024-10-02,4.742668699173725,4.746904388347283,4.685661197584046,4.808147579110521
2024-10-03,4.788158187325206,4.736567020778328,4.675323830015091,4.797810211541567
2024-10-04,4.773223770984341,4.737271246159545,4.676028055396308,4.798514436922783
2024-10-07,4.758835033532241,4.737271246159545,4.676028055396308,4.798514436922783
2024-10-08,4.754451888703846,4.735068893157306,4.673825702394069,4.796312083920545
2024-10-09,4.749357106300589,4.746904388347283,4.685661197584046,4.808147579110521
2024-10-10,4.754451888703846,4.792393876498764,4.7311506857355266,4.853637067262002
2024-10-11,4.754451888703846,4.777459460157899,4.716216269394661,4.838702650921137
2024-10-14,4.743452773788098,4.763070722705799,4.701827531942562,4.824313913469037
2024-10-15,4.725527682651825,4.758687577877404,4.6974443871141665,4.819930768640642
2024-10-16,4.733827218196353,4.753592795474146,4.692349604710909,4.814835986237385
2024-10-17,4.734530391293799,4.758687577877404,4.6974443871141665,4.819930768640642
2024-10-18,4.732331331604771,4.758687577877404,4.6974443871141665,4.819930768640642
2024-10-21,4.739001533621612,4.747688462961656,4.686445272198418,4.808931653724894
2024-10-22,4.742668699173725,4.729763371825383,4.668520181062146,4.791006562588621
2024-10-23,4.746409297680816,4.738062907369911,4.676819716606674,4.799306098133149
2024-10-24,4.746409297680816,4.738766080467356,4.677522889704119,4.800009271230595
2024-10-25,4.736812295039806,4.736567020778328,4.675323830015091,4.797810211541567
2024-10-28,4.723308714005133,4.74323722279517,4.681994032031932,4.804480413558408
2024-10-29,4.721796997919811,4.746904388347283,4.685661197584046,4.808147579110521
2024-10-30,4.736812295039806,4.750644986854374,4.689401796091136,4.811888177617612
2024-10-31,4.740487482935721,4.750644986854374,4.689401796091136,4.811888177617612
2024-11-01,4.7456275386833475,4.741047984213364,4.679804793450127,4.802291174976602
2024-11-04,4.763881877142913,4.72754440317869,4.666301212415453,4.788787593941929
2024-11-05,4.75298656068231,4.726032687093369,4.6647894963301315,4.787275877856607
2024-11-06,4.760291822855391,4.741047984213364,4.679804793450127,4.802291174976602
2024-11-07,4.747103681876758,4.744723172109278,4.683479981346041,4.805966362872517
2024-11-08,4.731538484802899,4.749863227856906,4.688620037093669,4.811106418620144
2024-11-11,4.732331331604771,4.76811756631647,4.706874375553233,4.829360757079709
2024-11-12,4.702024627351974,4.757222249855868,4.695979059092631,4.818465440619106
2024-11-13,4.720282993088596,4.764527512028949,4.703284321265712,4.8257707027921874
2024-11-14,4.724818148253987,4.751339371050316,4.690096180287078,4.812582561813554
2024-11-15,4.731538484802898,4.735774173976456,4.674530983213218,4.797017364739694
2024-11-18,4.731538484802898,4.736567020778328,4.675323830015091,4.797810211541567
2024-11-19,4.741185989905534,4.7062603165255315,4.645017125762294,4.76750350728877
2024-11-20,4.768223972424389,4.724518682262154,4.663275491498917,4.785761873025392
2024-11-21,4.771785712960429,4.729053837427545,4.667810646664307,4.790297028190783
2024-11-22,4.806395273201279,4.735774173976456,4.674530983213218,4.797017364739694
2024-11-25,4.798596522514152,4.735774173976456,4.674530983213218,4.797017364739694
2024-11-26,4.8181017722258845,4.745421679079092,4.684178488315855,4.80666486984233
2024-11-27,4.8077027833981765,4.772459661597947,4.711216470834709,4.833702852361185
2024-11-28,4.841979928066116,4.776021402133987,4.714778211370749,4.837264592897225
2024-11-29,4.848665233550198,4.8106309623748365,4.749387771611599,4.871874153138075
2024-12-02,4.831827556602097,4.80283221168771,4.741589020924472,4.864075402450948
2024-12-03,4.848665233550198,4.822337461399442,4.761094270636205,4.883580652162681
2024-12-04,4.855384008824965,4.811938472571734,4.750695281808497,4.8731816633349725
2024-12-05,4.853357507741732,4.8462156172396735,4.784972426476436,4.907458808002912
2024-12-06,4.848665233550198,4.852900922723756,4.791657731960519,4.914144113486994
2024-12-09,4.8513268916113015,4.836063245775655,4.774820055012418,4.897306436538893
2024-12-10,4.838580849658078,4.852900922723756,4.791657731960519,4.914144113486994
2024-12-11,4.8433205694088235,4.8596196979985224,4.798376507235285,4.920862888761761
2024-12-12,4.83929324134531,4.85759319691529,4.7963500061520525,4.918836387678528
2024-12-13,4.848665233550198,4.852900922723756,4.791657731960519,4.914144113486994
2024-12-16,4.8507012561799305,4.855562580784859,4.794319390021622,4.9168057715480975
2024-12-17,4.8546829923223696,4.842816538831636,4.781573348068399,4.9040597295948745
2024-12-18,4.857328702370826,4.847556258582382,4.786313067819145,4.90879944934562
2024-12-19,4.8507012561799305,4.843528930518867,4.78228573975563,4.904772121282106
2024-12-20,4.849370479827911,4.852900922723756,4.791657731960519,4.914144113486994
2024-12-23,4.855384008824965,4.854936945353488,4.793693754590251,4.9161801361167266
2024-12-24,4.868533950788666,4.858918681495927,4.79767549073269,4.920161872259166
2024-12-25,4.865301189352582,4.861564391544383,4.800321200781146,4.922807582307621
2024-12-26,4.845367491868129,4.854936945353488,4.793693754590251,4.9161801361167266
2024-12-27,4.847331743138063,4.853606169001469,4.7923629782382315,4.914849359764707
2024-12-30,4.85265506868846,4.8596196979985224,4.798376507235285,4.920862888761761
2024-12-31,4.840637486991133,4.872769639962224,4.811526449198986,4.934012830725462
2025-01-02,4.844029593742304,4.86953687852614,4.808293687762903,4.930780069289378
2025-01-03,4.8338981155962015,4.849603181041687,4.788359990278449,4.910846371804925
2025-01-06,4.835885002798619,4.8515674323116205,4.790324241548383,4.912810623074859
2025-01-07,4.818828898091086,4.8568907578620175,4.79564756709878,4.918133948625256
2025-01-08,4.821571056434909,4.844873176164691,4.783629985401453,4.906116366927929
2025-01-09,4.828393734102471,4.848265282915862,4.7870220921526245,4.9095084736791
2025-01-10,4.845367491868129,4.838133804769759,4.776890614006522,4.8993769955329975
2025-01-13,4.852030263919617,4.840120691972177,4.77887750120894,4.901363882735415
2025-01-14,4.8513268916113015,4.823064587264644,4.761821396501406,4.884307778027882
2025-01-15,4.849996948133443,4.825806745608467,4.764563554845229,4.887049936371705
2025-01-16,4.880298792368253,4.832629423276029,4.771386232512792,4.893872614039267
2025-01-17,4.874433672915854,4.849603181041687,4.788359990278449,4.910846371804925
2025-01-20,4.821571056434909,4.856265953093175,4.795022762329937,4.917509143856413
2025-01-21,4.826391891739602,4.855562580784859,4.794319390021622,4.9168057715480975
2025-01-22,4.827032917402579,4.854232637307001,4.792989446543763,4.915475828070239
2025-01-23,4.828393734102471,4.88453448154181,4.823291290778573,4.945777672305049
2025-01-24,4.825670246356884,4.878669362089412,4.817426171326175,4.93991255285265
2025-02-03,4.7971945182434315,4.825806745608467,4.764563554845229,4.887049936371705
2025-02-04,4.82084592245478,4.83062758091316,4.769384390149923,4.891870771676398
2025-02-05,4.8181017722258845,4.8312686065761365,4.770025415812899,4.892511797339375
2025-02-06,4.8049222778449305,4.832629423276029,4.771386232512792,4.893872614039267
2025-02-07,4.817454993967425,4.829905935530442,4.768662744767204,4.89114912629368
2025-02-10,4.808437507297509,4.80143020741699,4.740187016653753,4.862673398180228
2025-02-11,4.810475579172421,4.825081611628338,4.763838420865101,4.886324802391576
2025-02-12,4.811208269399362,4.822337461399442,4.761094270636205,4.883580652162681
2025-02-13,4.804266916143749,4.809157967018488,4.747914776255251,4.8704011577817266
2025-02-14,4.7971945182434315,4.821690683140983,4.760447492377746,4.882933873904221
2025-02-17,4.786574655719562,4.812673196471066,4.751430005707829,4.8739163872343045
2025-02-18,4.775840800041184,4.814711268345979,4.753468077582742,4.875954459109217
2025-02-19,4.795790545596741,4.81544395857292,4.7542007678096825,4.876687149336158
2025-02-20,4.79231343306126,4.808502605317306,4.747259414554069,4.869745796080545
2025-02-21,4.785155682984499,4.80143020741699,4.740187016653753,4.862673398180228
2025-02-24,4.786574655719562,4.79081034489312,4.7295671541298825,4.852053535656358
2025-02-25,4.783065293829132,4.780076489214742,4.7188332984515045,4.84131967997798
2025-02-26,4.776599301615622,4.800026234770299,4.738783044007062,4.861269425533537
2025-02-27,4.794384599039216,4.7965491222348176,4.73530593147158,4.857792312998056
2025-02-28,4.792976673012616,4.789391372158056,4.728148181394818,4.850634562921294
2025-03-03,4.778030458992533,4.79081034489312,4.7295671541298825,4.852053535656358
2025-03-04,4.764990477435532,4.78730098300269,4.726057792239453,4.848544173765928
2025-03-05,4.753331536968612,4.78083499078918,4.719591800025943,4.842078181552418
2025-03-06,4.757719584448376,4.798620288212774,4.737377097449537,4.8598634789760125
2025-03-07,4.71965891247279,4.7972123621861735,4.735969171422936,4.858455552949412
2025-03-10,4.708899371750569,4.782266148166091,4.7210229574028535,4.843509338929329
2025-03-11,4.708899371750569,4.76922616660909,4.7079829758458525,4.830469357372328
2025-03-12,4.66645341440499,4.75756722614217,4.696324035378932,4.818810416905408
2025-03-13,4.669739956637391,4.7619552736219335,4.700712082858696,4.823198464385172
2025-03-14,4.693455750855452,4.7238946016463474,4.66265141088311,4.785137792409586
2025-03-17,4.701207374185033,4.7131350609241265,4.651891870160889,4.774378251687365
2025-03-18,4.681668156960816,4.7131350609241265,4.651891870160889,4.774378251687365
2025-03-19,4.653579325195778,4.670689103578548,4.6094459128153105,4.731932294341786
2025-03-20,4.679256729340789,4.673975645810949,4.612732455047712,4.735218836574187
2025-03-21,4.66164503291607,4.6976914400290095,4.636448249265772,4.758934630792248
2025-03-24,4.637153231841142,4.705443063358591,4.644199872595354,4.766686254121829
2025-03-25,4.6330771392411,4.685903846134374,4.6246606553711365,4.747147036897612
2025-03-26,4.645448032486661,4.657815014369336,4.596571823606099,4.7190582051325745
2025-03-27,4.573163389853005,4.683492418514347,4.62224922775111,4.744735609277585
2025-03-28,4.568817356522293,4.665880722089628,4.60463753132639,4.727123912852866
2025-03-31,4.496247778763904,4.6413889210147,4.580145730251463,4.702632111777938
2025-04-01,4.498252903642014,4.637312828414657,4.57606963765142,4.698556019177896
2025-04-02,4.565181177771728,4.649683721660219,4.588440530896982,4.710926912423457
2025-04-03,4.6163079303985475,4.577399079026563,4.5161558882633255,4.638642269789801
2025-04-04,4.6163079303985475,4.5730530456958505,4.511809854932613,4.634296236459089
2025-04-08,4.595018834931716,4.500483467937462,4.439240277174225,4.5617266587007
2025-04-09,4.522549157299754,4.502488592815571,4.441245402052334,4.56373178357881
2025-04-10,4.536355869987732,4.569416866945286,4.508173676182048,4.630660057708524
2025-04-11,4.556295018205955,4.620543619572106,4.559300428808869,4.681786810335344
2025-04-14,4.5572396522305425,4.620543619572106,4.559300428808869,4.681786810335344
2025-04-15,4.545526333060576,4.599254524105274,4.538011333342037,4.660497714868512
2025-04-16,4.545526333060576,4.526784846473312,4.465541655710075,4.58802803723655
2025-04-17,4.559858963278089,4.54059155916129,4.479348368398052,4.601834749924528
2025-04-18,4.563410251739859,4.560530707379512,4.499287516616275,4.6217738981427505
2025-04-21,4.537319519079917,4.561475341404099,4.500232150640862,4.622718532167338
2025-04-22,4.536355869987732,4.549762022234134,4.488518831470897,4.611005212997372
2025-04-23,4.5290447955986,4.549762022234134,4.488518831470897,4.611005212997372
2025-04-24,4.539137215383653,4.564094652451646,4.502851461688409,4.625337843214885
2025-04-25,4.539137215383653,4.567645940913417,4.50640275015018,4.628889131676655
2025-04-28,4.5802625502819065,4.541555208253475,4.480312017490237,4.602798399016713
2025-04-29,4.595018834931716,4.54059155916129,4.479348368398052,4.601834749924528
2025-05-05,4.614625344758847,4.533280484772158,4.472037294008921,4.594523675535396
2025-05-06,4.624678652376135,4.543372904557211,4.482129713793974,4.604616095320449
2025-05-07,4.680092112505351,4.543372904557211,4.482129713793974,4.604616095320449
2025-05-08,4.669739956637391,4.584498239455464,4.523255048692227,4.645741430218703
2025-05-09,4.637153231841142,4.599254524105274,4.538011333342037,4.660497714868512
2025-05-12,4.6137334166485795,4.618861033932404,4.557617843169167,4.680104224695643
2025-05-13,4.622223940553919,4.6289143415496925,4.567671150786455,4.690157532312931
2025-05-14,4.614625344758847,4.684327801678909,4.623084610915671,4.745570992442147
2025-05-15,4.601864728979365,4.673975645810949,4.612732455047712,4.735218836574187
2025-05-16,4.604369865817322,4.6413889210147,4.580145730251463,4.702632111777938
2025-05-19,4.606169686321175,4.617969105822138,4.556725915058901,4.679212296585376
2025-05-20,4.620551288026394,4.626459629727477,4.56521643896424,4.687702820490715
2025-05-21,4.615417502439641,4.618861033932404,4.557617843169167,4.680104224695643
2025-05-22,4.604369865817322,4.606100418152923,4.544857227389685,4.667343608916161
2025-05-23,4.599252712224054,4.60860555499088,4.547362364227642,4.669848745754118
2025-05-26,4.595826670984939,4.610405375494733,4.549162184731496,4.671648566257971
2025-05-27,4.606968567929471,4.6247869771999515,4.563543786436714,4.68603016796319
2025-05-28,4.604369865817322,4.619653191613199,4.558410000849961,4.680896382376437
2025-05-29,4.601864728979365,4.60860555499088,4.547362364227642,4.669848745754118
2025-05-30,4.586293130218402,4.603488401397612,4.542245210634374,4.66473159216085
2025-06-02,4.5967347071669895,4.600062360158496,4.538819169395259,4.6613055509217345
2025-06-03,4.592388851623358,4.6112042571030285,4.549961066339791,4.672447447866267
2025-06-04,4.611251656303959,4.60860555499088,4.547362364227642,4.669848745754118
2025-06-05,4.612145799724517,4.606100418152923,4.544857227389685,4.667343608916161
2025-06-06,4.598346960639966,4.59052881939196,4.529285628628722,4.651772010155198
2025-06-09,4.6290820060344045,4.600970396340547,4.53972720557731,4.6622135871037855
2025-06-10,4.627322990629224,4.596624540796916,4.535381350033679,4.657867731560154
2025-06-11,4.612145799724517,4.615487345477517,4.554244154714279,4.676730536240755
2025-06-12,4.603468739348334,4.6163814888980745,4.555138298134837,4.677624679661313
2025-06-13,4.604369865817322,4.602582649813524,4.5413394590502865,4.663825840576762
2025-06-16,4.602667055769973,4.633317695207962,4.572074504444725,4.6945608859712005
2025-06-17,4.607766811835357,4.631558679802782,4.570315489039545,4.69280187056602
2025-06-18,4.612939923252452,4.6163814888980745,4.555138298134837,4.677624679661313
2025-06-19,4.612145799724517,4.607704428521892,4.546461237758654,4.66894761928513
2025-06-20,4.614625344758847,4.60860555499088,4.547362364227642,4.669848745754118
2025-06-23,4.622322244805657,4.606902744943531,4.545659554180293,4.668145935706769
2025-06-24,4.627322990629224,4.612002501008915,4.550759310245677,4.673245691772153
2025-06-25,4.625658852415407,4.61717561242601,4.555932421662773,4.678418803189248
2025-06-26,4.620649756836477,4.6163814888980745,4.555138298134837,4.677624679661313
2025-06-27,4.6580472255888585,4.618861033932404,4.557617843169167,4.680104224695643
2025-06-30,4.668614358544626,4.626557933979215,4.5653147432159775,4.687801124742453
2025-07-01,4.674229721919586,4.631558679802782,4.570315489039545,4.69280187056602
2025-07-02,4.6605102810212555,4.629894541588965,4.568651350825728,4.691137732352203
2025-07-03,4.669364898030088,4.624885446010035,4.563642255246798,4.686128636773273
2025-07-04,4.690980842401202,4.662282914762416,4.601039723999179,4.7235261055256546
2025-07-07,4.694919478131699,4.672850047718184,4.611606856954946,4.734093238481422
2025-07-08,4.686197024630465,4.678465411093144,4.617222220329906,4.739708601856382
2025-07-09,4.688591794127165,4.664745970194814,4.603502779431577,4.725989160958052
2025-07-10,4.694096395182493,4.673600587203646,4.612357396440409,4.734843777966884
2025-07-11,4.686197024630465,4.69521653157476,4.633973340811522,4.756459722337998
2025-07-14,4.692814695840138,4.699155167305257,4.63791197654202,4.760398358068495
2025-07-15,4.709079649378603,4.6904327138040225,4.629189523040785,4.751675904567261
2025-07-16,4.7063720664970585,4.6928274833007215,4.631584292537484,4.75407067406396
2025-07-17,4.700116663297045,4.698332084356051,4.637088893592813,4.759575275119289
2025-07-18,4.696472344394877,4.6904327138040225,4.629189523040785,4.751675904567261
2025-07-21,4.7018430732483525,4.6970503850136955,4.635807194250458,4.758293575776934
2025-07-22,4.6531028397433944,4.713315338552161,4.652072147788924,4.774558529315399
2025-07-23,4.654055583717902,4.710607755670616,4.649364564907379,4.7718509464338545
2025-07-24,4.6340491455384685,4.704352352470603,4.643109161707366,4.765595543233841
2025-07-25,4.662495252607361,4.700708033568435,4.639464842805197,4.761951224331673
2025-07-28,4.658710952916121,4.70607876242191,4.644835571658673,4.7673219531851485
2025-07-29,4.65119462429937,4.657338528916951,4.596095338153714,4.71858171968019
2025-07-30,4.642658630399083,4.65829127289146,4.5970480821282225,4.719534463654698
2025-07-31,4.655007420835263,4.638284834712026,4.577041643948789,4.6995280254752645
2025-08-01,4.649282760606412,4.666730941780918,4.605487751017681,4.727974132544157
2025-08-04,4.6568134191399295,4.662946642089679,4.601703451326442,4.724189832852917
2025-08-05,4.667111587528274,4.6554303134729285,4.594187122709691,4.716673504236167
2025-08-06,4.644583188344926,4.646894319572641,4.5856511288094035,4.708137510335879
2025-08-07,4.6321041872281725,4.659243110008821,4.597999919245583,4.720486300772059
2025-08-08,4.608763721498222,4.65351844977997,4.592275259016732,4.714761640543208
2025-08-11,4.599755553286593,4.661049108313487,4.59980591755025,4.7222922990767255
2025-08-12,4.59784341060163,4.671347276701832,4.610104085938595,4.73259046746507
2025-08-13,4.5715099844954565,4.648818877518484,4.587575686755247,4.710062068281722
2025-08-14,4.611649152085801,4.63633987640173,4.575096685638493,4.6975830671649685
2025-08-15,4.584763376210429,4.6129994106717795,4.551756219908542,4.674242601435018
2025-08-18,4.5827200571505,4.60399124246015,4.542748051696913,4.665234433223389
2025-08-19,4.5948167739086,4.602079099775188,4.5408359090119506,4.663322290538426
2025-08-20,4.643621372362344,4.575745673669014,4.514502482905777,4.6369888644322526
2025-08-21,4.638798366968075,4.6158848412593585,4.554641650496121,4.677128032022597
2025-08-22,4.610655116218661,4.5889990653839865,4.527755874620749,4.650242256147225
2025-08-25,4.626344421219498,4.586955746324057,4.52571255556082,4.648198937087296
2025-08-26,4.643621372362344,4.599052463082158,4.5378092723189205,4.660295653845396
2025-08-27,4.628202885098664,4.647857061535902,4.5866138707726645,4.70910025229914
2025-08-28,4.613634264400221,4.643034056141633,4.581790865378395,4.704277246904871
2025-08-29,4.61561544384963,4.614890805392219,4.553647614628981,4.676133996155457
2025-09-03,4.606768907351788,4.630580110393056,4.569336919629818,4.691823301156294
2025-09-04,4.614625344758847,4.647857061535902,4.5866138707726645,4.70910025229914
2025-09-05,4.610655116218661,4.632438574272221,4.571195383508984,4.69368176503546
2025-09-08,4.613634264400221,4.617869953573779,4.5566267628105415,4.679113144337017
2025-09-09,4.629179638448443,4.619851133023188,4.55860794225995,4.681094323786426
2025-09-10,4.648325456302019,4.611004596525346,4.5497614057621085,4.672247787288584
2025-09-11,4.624384404911896,4.618861033932404,4.557617843169167,4.680104224695643
2025-09-12,4.624384404911896,4.614890805392219,4.553647614628981,4.676133996155457
2025-09-15,4.591780948869076,4.617869953573779,4.5566267628105415,4.679113144337017
2025-09-16,4.574607880405451,4.633415327622001,4.572172136858764,4.694658518385239
2025-09-17,4.589853481876198,4.652561145475577,4.5913179547123395,4.713804336238815
2025-09-18,4.574607880405451,4.628620094085454,4.5673769033222165,4.689863284848692
2025-09-19,4.56954300834494,4.628620094085454,4.5673769033222165,4.689863284848692
2025-09-22,4.548811452318707,4.5960166380426335,4.534773447279396,4.657259828805872
2025-09-23,4.522223265167165,4.578843569579009,4.5176003788157715,4.640086760342247
2025-09-24,4.52655978540618,4.594089171049756,4.532845980286519,4.655332361812994
2025-09-25,4.512506501124672,4.578843569579009,4.5176003788157715,4.640086760342247
2025-09-26,4.52655978540618,4.573778697518498,4.512535506755261,4.635021888281736
2025-09-29,4.548811452318707,4.553047141492264,4.491803950729027,4.614290332255503
2025-09-30,4.548811452318707,4.526458954340723,4.465215763577485,4.587702145103961
2025-10-01,4.53828224044646,4.530795474579738,4.4695522838165,4.592038665342976
2025-10-02,4.535069558308602,4.516742190298229,4.455498999534992,4.577985381061468
2025-10-03,4.555034116494294,4.530795474579738,4.4695522838165,4.592038665342976
2025-10-06,4.532922021780467,4.553047141492264,4.491803950729027,4.614290332255503
2025-10-07,4.515792374836875,4.553047141492264,4.491803950729027,4.614290332255503
2025-10-08,4.4850343847481104,4.5425179296200175,4.48127473885678,4.603761120383256
2025-10-09,4.487287145331375,4.53930524748216,4.478062056718922,4.600548438245398
2025-10-10,4.468089645439724,4.559269805667852,4.498026614904615,4.62051299643109
2025-10-13,4.455509411433685,4.537157710954025,4.475914520190788,4.598400901717263
2025-10-14,4.522223265167165,4.5200280640104324,4.458784873247195,4.581271254773671
2025-10-15,4.564348191467836,4.489270073921668,4.428026883158431,4.5505132646849065
2025-10-16,4.5435075255959845,4.4915228345049325,4.430279643741695,4.552766025268171
2025-10-17,4.5715099844954565,4.472325334613282,4.411082143850044,4.53356852537652
2025-10-20,4.574607880405451,4.459745100607242,4.398501909844005,4.520988291370481
2025-10-21,4.6166045636137545,4.526458954340723,4.465215763577485,4.587702145103961
2025-10-22,4.611649152085801,4.568583880641394,4.5073406898781565,4.629827071404632
2025-10-23,4.621437158451963,4.547743214769542,4.486500024006305,4.6089864055327805
2025-10-24,4.6330771392411,4.575745673669014,4.514502482905777,4.6369888644322526
2025-10-27,4.643621372362344,4.578843569579009,4.5176003788157715,4.640086760342247
2025-10-28,4.627322990629224,4.620840252787312,4.559597062024075,4.6820834435505505
2025-10-29,4.603769205072463,4.6158848412593585,4.554641650496121,4.677128032022597
2025-10-30,4.596835549198034,4.625672847625521,4.564429656862283,4.686916038388759
2025-10-31,4.604770105966751,4.637312828414657,4.57606963765142,4.698556019177896
2025-11-03,4.5560849782976,4.647857061535902,4.5866138707726645,4.70910025229914
2025-11-04,4.555034116494294,4.631558679802782,4.570315489039545,4.69280187056602
2025-11-05,4.600760477499391,4.6080048942460206,4.546761703482783,4.669248085009259
2025-11-06,4.583742238574471,4.601071238371592,4.539828047608355,4.66231442913483
2025-11-07,4.5948167739086,4.609005795140309,4.547762604377072,4.670248985903547
2025-11-10,4.604770105966751,4.560320667471157,4.49907747670792,4.621563858234396
2025-11-11,4.5948167739086,4.559269805667852,4.498026614904615,4.62051299643109
2025-11-12,4.574607880405451,4.604996166672949,4.543752975909712,4.666239357436187
2025-11-13,4.584763376210429,4.587977927748029,4.526734736984792,4.649221118511267
2025-11-14,4.602767301371781,4.599052463082158,4.5378092723189205,4.660295653845396
2025-11-17,4.596835549198034,4.609005795140309,4.547762604377072,4.670248985903547
2025-11-18,4.591780948869076,4.599052463082158,4.5378092723189205,4.660295653845396
2025-11-19,4.584763376210429,4.578843569579009,4.5176003788157715,4.640086760342247
2025-11-20,4.589853481876198,4.5889990653839865,4.527755874620749,4.650242256147225
2025-11-21,4.565389315976247,4.607002990545339,4.545759799782101,4.668246181308577
2025-11-24,4.570578741218473,4.601071238371592,4.539828047608355,4.66231442913483
2025-11-25,4.570578741218473,4.5960166380426335,4.534773447279396,4.657259828805872
2025-11-26,4.570578741218473,4.5889990653839865,4.527755874620749,4.650242256147225
2025-11-27,4.579852378003801,4.594089171049756,4.532845980286519,4.655332361812994
2025-11-28,4.566429357671661,4.569625005149804,4.508381814386567,4.630868195913043
2025-12-01,4.5591262474866845,4.57481443039203,4.513571239628793,4.636057621155269
2025-12-02,4.5736795188967205,4.57481443039203,4.513571239628793,4.636057621155269
2025-12-03,4.560172820057356,4.57481443039203,4.513571239628793,4.636057621155269
