ds,y,yhat,yhat_lower,yhat_upper
2024-07-30,4.628593700931679,4.697217214085831,4.6329541890704515,4.76148023910121
2024-07-31,4.638508245598602,4.701907956188657,4.637644931173278,4.766170981204036
2024-08-01,4.633563260489309,4.6719159531370815,4.607652928121702,4.73617897815246
2024-08-02,4.6778628713815325,4.658973252482244,4.594710227466864,4.723236277497622
2024-08-05,4.702024627351974,4.621000802070354,4.556737777054974,4.685263827085732
2024-08-06,4.699661849080809,4.639337277965384,4.575074252950005,4.703600302980763
2024-08-07,4.69811393163083,4.649251822632307,4.584988797616927,4.713514847647685
2024-08-08,4.691989877940651,4.644306837523014,4.580043812507634,4.7085698625383925
2024-08-09,4.7066431549187255,4.688606448415237,4.624343423399858,4.752869473430616
2024-08-12,4.705829669087269,4.712768204385679,4.648505179370299,4.777031229401057
2024-08-13,4.71348632947155,4.710405426114514,4.646142401099135,4.774668451129893
2024-08-14,4.728537599938376,4.708857508664535,4.644594483649155,4.773120533679913
2024-08-15,4.730833203983749,4.702733454974356,4.638470429958977,4.766996479989735
2024-08-16,4.725527682651825,4.7173867319524305,4.653123706937051,4.781649756967809
2024-08-19,4.71348632947155,4.716573246120974,4.652310221105594,4.780836271136352
2024-08-20,4.721084810584447,4.724229906505255,4.659966881489876,4.788492931520634
2024-08-21,4.727033773744932,4.739281176972081,4.675018151956701,4.803544201987459
2024-08-22,4.730039168033961,4.741576781017454,4.677313756002074,4.805839806032832
2024-08-23,4.738213959745856,4.73627125968553,4.672008234670151,4.800534284700909
2024-08-26,4.724818148253987,4.724229906505255,4.659966881489876,4.788492931520634
2024-08-27,4.7066431549187255,4.731828387618152,4.667565362602772,4.796091412633531
2024-08-28,4.718052343044764,4.737777350778637,4.673514325763257,4.802040375794015
2024-08-29,4.711959680169609,4.740782745067666,4.676519720052286,4.805045770083044
2024-08-30,4.702024627351974,4.748957536779561,4.684694511764182,4.81322056179494
2024-09-04,4.7066431549187255,4.735561725287692,4.671298700272312,4.79982475030307
2024-09-05,4.719569726296587,4.7173867319524305,4.653123706937051,4.781649756967809
2024-09-06,4.724818148253987,4.728795920078469,4.66453289506309,4.793058945093848
2024-09-09,4.7104306966455844,4.722703257203314,4.658440232187934,4.7869662822186925
2024-09-10,4.724019319826472,4.712768204385679,4.648505179370299,4.777031229401057
2024-09-11,4.736812295039806,4.7173867319524305,4.653123706937051,4.781649756967809
2024-09-12,4.741185989905534,4.730313303330292,4.666050278314913,4.794576328345671
2024-09-13,4.741971227480237,4.735561725287692,4.671298700272312,4.79982475030307
2024-09-16,4.73233133160477,4.7211742736792885,4.656911248663909,4.785437298694667
2024-09-17,4.736022994406854,4.734762896860177,4.670499871844798,4.799025921875556
2024-09-18,4.738213959745856,4.747555872073511,4.683292847058132,4.81181889708889
2024-09-19,4.734530391293799,4.751929566939239,4.68766654192386,4.816192591954618
2024-09-20,4.733827218196353,4.752714804513942,4.688451779498562,4.81697782952932
2024-09-23,4.736022994406854,4.743074908638476,4.678811883623096,4.807337933653854
2024-09-24,4.746409297680816,4.746766571440559,4.682503546425179,4.8110295964559375
2024-09-25,4.742668699173725,4.748957536779561,4.684694511764182,4.81322056179494
2024-09-26,4.732331331604771,4.745273968327504,4.681010943312124,4.809536993342882
2024-09-27,4.733035556985987,4.744570795230058,4.680307770214679,4.808833820245437
2024-09-30,4.733035556985987,4.746766571440559,4.682503546425179,4.8110295964559375
2024-10-01,4.730833203983749,4.757152874714521,4.692889849699141,4.8214158997298995
2024-10-02,4.742668699173725,4.75341227620743,4.689149251192051,4.817675301222809
2024-10-03,4.788158187325206,4.743074908638476,4.678811883623096,4.807337933653854
2024-10-04,4.773223770984341,4.743779134019692,4.679516109004313,4.808042159035071
2024-10-07,4.758835033532241,4.743779134019692,4.679516109004313,4.808042159035071
2024-10-08,4.754451888703846,4.741576781017454,4.677313756002074,4.805839806032832
2024-10-09,4.749357106300589,4.75341227620743,4.689149251192051,4.817675301222809
2024-10-10,4.754451888703846,4.798901764358911,4.734638739343532,4.86316478937429
2024-10-11,4.754451888703846,4.783967348018046,4.7197043230026665,4.848230373033425
2024-10-14,4.743452773788098,4.769578610565946,4.705315585550567,4.833841635581325
2024-10-15,4.725527682651825,4.765195465737551,4.7009324407221715,4.82945849075293
2024-10-16,4.733827218196353,4.760100683334294,4.695837658318914,4.824363708349672
2024-10-17,4.734530391293799,4.765195465737551,4.7009324407221715,4.82945849075293
2024-10-18,4.732331331604771,4.765195465737551,4.7009324407221715,4.82945849075293
2024-10-21,4.739001533621612,4.754196350821803,4.6899333258064235,4.818459375837182
2024-10-22,4.742668699173725,4.73627125968553,4.672008234670151,4.800534284700909
2024-10-23,4.746409297680816,4.744570795230058,4.680307770214679,4.808833820245437
2024-10-24,4.746409297680816,4.745273968327504,4.681010943312124,4.809536993342882
2024-10-25,4.736812295039806,4.743074908638476,4.678811883623096,4.807337933653854
2024-10-28,4.723308714005133,4.749745110655317,4.685482085639937,4.814008135670695
2024-10-29,4.721796997919811,4.75341227620743,4.689149251192051,4.817675301222809
2024-10-30,4.736812295039806,4.757152874714521,4.692889849699141,4.8214158997298995
2024-10-31,4.740487482935721,4.757152874714521,4.692889849699141,4.8214158997298995
2024-11-01,4.7456275386833475,4.747555872073511,4.683292847058132,4.81181889708889
2024-11-04,4.763881877142913,4.734052291038838,4.669789266023458,4.798315316054216
2024-11-05,4.75298656068231,4.732540574953516,4.668277549938137,4.796803599968895
2024-11-06,4.760291822855391,4.747555872073511,4.683292847058132,4.81181889708889
2024-11-07,4.747103681876758,4.751231059969426,4.686968034954046,4.815494084984804
2024-11-08,4.731538484802899,4.756371115717053,4.692108090701674,4.820634140732432
2024-11-11,4.732331331604771,4.7746254541766175,4.710362429161238,4.838888479191996
2024-11-12,4.702024627351974,4.763730137716015,4.699467112700636,4.827993162731394
2024-11-13,4.720282993088596,4.771035399889096,4.706772374873717,4.835298424904475
2024-11-14,4.724818148253987,4.757847258910463,4.693584233895083,4.822110283925841
2024-11-15,4.731538484802898,4.742282061836603,4.678019036821223,4.8065450868519815
2024-11-18,4.731538484802898,4.743074908638476,4.678811883623096,4.807337933653854
2024-11-19,4.741185989905534,4.712768204385679,4.648505179370299,4.777031229401057
2024-11-20,4.768223972424389,4.731026570122301,4.666763545106922,4.79528959513768
2024-11-21,4.771785712960429,4.735561725287692,4.671298700272312,4.79982475030307
2024-11-22,4.806395273201279,4.742282061836603,4.678019036821223,4.8065450868519815
2024-11-25,4.798596522514152,4.742282061836603,4.678019036821223,4.8065450868519815
2024-11-26,4.8181017722258845,4.751929566939239,4.68766654192386,4.816192591954618
2024-11-27,4.8077027833981765,4.778967549458094,4.714704524442714,4.8432305744734725
2024-11-28,4.841979928066116,4.782529289994134,4.718266264978754,4.8467923150095125
2024-11-29,4.848665233550198,4.817138850234984,4.752875825219604,4.881401875250362
2024-12-02,4.831827556602097,4.809340099547857,4.745077074532477,4.873603124563235
2024-12-03,4.848665233550198,4.8288453492595895,4.76458232424421,4.893108374274968
2024-12-04,4.855384008824965,4.8184463604318815,4.754183335416502,4.88270938544726
2024-12-05,4.853357507741732,4.852723505099821,4.788460480084441,4.916986530115199
2024-12-06,4.848665233550198,4.859408810583903,4.795145785568524,4.923671835599282
2024-12-09,4.8513268916113015,4.842571133635802,4.778308108620423,4.906834158651181
2024-12-10,4.838580849658078,4.859408810583903,4.795145785568524,4.923671835599282
2024-12-11,4.8433205694088235,4.86612758585867,4.80186456084329,4.930390610874048
2024-12-12,4.83929324134531,4.864101084775437,4.799838059760058,4.928364109790816
2024-12-13,4.848665233550198,4.859408810583903,4.795145785568524,4.923671835599282
2024-12-16,4.8507012561799305,4.8620704686450065,4.797807443629627,4.926333493660385
2024-12-17,4.8546829923223696,4.849324426691783,4.785061401676404,4.913587451707162
2024-12-18,4.857328702370826,4.854064146442529,4.78980112142715,4.918327171457908
2024-12-19,4.8507012561799305,4.850036818379015,4.785773793363635,4.914299843394393
2024-12-20,4.849370479827911,4.859408810583903,4.795145785568524,4.923671835599282
2024-12-23,4.855384008824965,4.8614448332136355,4.797181808198256,4.925707858229014
2024-12-24,4.868533950788666,4.8654265693560745,4.801163544340695,4.929689594371453
2024-12-25,4.865301189352582,4.86807227940453,4.803809254389151,4.932335304419909
2024-12-26,4.845367491868129,4.8614448332136355,4.797181808198256,4.925707858229014
2024-12-27,4.847331743138063,4.860114056861616,4.795851031846237,4.924377081876995
2024-12-30,4.85265506868846,4.86612758585867,4.80186456084329,4.930390610874048
2024-12-31,4.840637486991133,4.879277527822371,4.815014502806991,4.943540552837749
2025-01-02,4.844029593742304,4.876044766386287,4.811781741370908,4.940307791401666
2025-01-03,4.8338981155962015,4.856111068901834,4.791848043886454,4.9203740939172125
2025-01-06,4.835885002798619,4.858075320171768,4.793812295156388,4.922338345187146
2025-01-07,4.818828898091086,4.863398645722165,4.799135620706785,4.927661670737543
2025-01-08,4.821571056434909,4.851381064024838,4.787118039009458,4.915644089040216
2025-01-09,4.828393734102471,4.854773170776009,4.79051014576063,4.919036195791388
2025-01-10,4.845367491868129,4.8446416926299065,4.780378667614527,4.908904717645285
2025-01-13,4.852030263919617,4.846628579832324,4.782365554816945,4.910891604847703
2025-01-14,4.8513268916113015,4.829572475124791,4.765309450109411,4.893835500140169
2025-01-15,4.849996948133443,4.832314633468614,4.768051608453234,4.896577658483992
2025-01-16,4.880298792368253,4.839137311136176,4.774874286120797,4.903400336151555
2025-01-17,4.874433672915854,4.856111068901834,4.791848043886454,4.9203740939172125
2025-01-20,4.821571056434909,4.862773840953322,4.798510815937942,4.9270368659687005
2025-01-21,4.826391891739602,4.8620704686450065,4.797807443629627,4.926333493660385
2025-01-22,4.827032917402579,4.860740525167148,4.796477500151768,4.9250035501825264
2025-01-23,4.828393734102471,4.891042369401958,4.826779344386578,4.955305394417336
2025-01-24,4.825670246356884,4.885177249949559,4.82091422493418,4.949440274964938
2025-02-03,4.7971945182434315,4.832314633468614,4.768051608453234,4.896577658483992
2025-02-04,4.82084592245478,4.837135468773307,4.772872443757928,4.901398493788686
2025-02-05,4.8181017722258845,4.837776494436284,4.773513469420904,4.902039519451662
2025-02-06,4.8049222778449305,4.839137311136176,4.774874286120797,4.903400336151555
2025-02-07,4.817454993967425,4.836413823390589,4.772150798375209,4.9006768484059675
2025-02-10,4.808437507297509,4.807938095277137,4.743675070261758,4.872201120292516
2025-02-11,4.810475579172421,4.831589499488485,4.767326474473106,4.895852524503864
2025-02-12,4.811208269399362,4.8288453492595895,4.76458232424421,4.893108374274968
2025-02-13,4.804266916143749,4.8156658548786355,4.751402829863256,4.879928879894014
2025-02-14,4.7971945182434315,4.82819857100113,4.763935545985751,4.892461596016509
2025-02-17,4.786574655719562,4.8191810843312135,4.754918059315834,4.883444109346592
2025-02-18,4.775840800041184,4.821219156206126,4.756956131190747,4.885482181221505
2025-02-19,4.795790545596741,4.821951846433067,4.757688821417688,4.886214871448446
2025-02-20,4.79231343306126,4.8150104931774536,4.750747468162074,4.879273518192832
2025-02-21,4.785155682984499,4.807938095277137,4.743675070261758,4.872201120292516
2025-02-24,4.786574655719562,4.797318232753267,4.733055207737888,4.861581257768646
2025-02-25,4.783065293829132,4.786584377074889,4.7223213520595095,4.850847402090268
2025-02-26,4.776599301615622,4.806534122630446,4.742271097615067,4.870797147645825
2025-02-27,4.794384599039216,4.803057010094965,4.738793985079585,4.867320035110343
2025-02-28,4.792976673012616,4.795899260018203,4.731636235002823,4.8601622850335815
2025-03-03,4.778030458992533,4.797318232753267,4.733055207737888,4.861581257768646
2025-03-04,4.764990477435532,4.793808870862837,4.729545845847458,4.858071895878216
2025-03-05,4.753331536968612,4.787342878649327,4.723079853633948,4.851605903664706
2025-03-06,4.757719584448376,4.805128176072921,4.740865151057542,4.8693912010883
2025-03-07,4.71965891247279,4.803720250046321,4.739457225030941,4.867983275061699
2025-03-10,4.708899371750569,4.788774036026238,4.724511011010859,4.853037061041617
2025-03-11,4.708899371750569,4.775734054469237,4.7114710294538575,4.839997079484616
2025-03-12,4.66645341440499,4.764075114002317,4.6998120889869375,4.828338139017696
2025-03-13,4.669739956637391,4.768463161482081,4.704200136466701,4.832726186497459
2025-03-14,4.693455750855452,4.730402489506495,4.666139464491115,4.794665514521873
2025-03-17,4.701207374185033,4.719642948784274,4.655379923768894,4.783905973799652
2025-03-18,4.681668156960816,4.719642948784274,4.655379923768894,4.783905973799652
2025-03-19,4.653579325195778,4.677196991438695,4.6129339664233155,4.741460016454074
2025-03-20,4.679256729340789,4.680483533671096,4.616220508655717,4.744746558686475
2025-03-21,4.66164503291607,4.704199327889157,4.639936302873777,4.768462352904535
2025-03-24,4.637153231841142,4.711950951218738,4.647687926203359,4.776213976234117
2025-03-25,4.6330771392411,4.692411733994521,4.6281487089791415,4.7566747590099
2025-03-26,4.645448032486661,4.664322902229483,4.600059877214104,4.728585927244862
2025-03-27,4.573163389853005,4.690000306374494,4.625737281359115,4.754263331389873
2025-03-28,4.568817356522293,4.672388609949775,4.608125584934395,4.7366516349651535
2025-03-31,4.496247778763904,4.647896808874847,4.583633783859468,4.712159833890226
2025-04-01,4.498252903642014,4.643820716274805,4.579557691259425,4.708083741290183
2025-04-02,4.565181177771728,4.656191609520366,4.591928584504987,4.720454634535745
2025-04-03,4.6163079303985475,4.58390696688671,4.519643941871331,4.648169991902089
2025-04-04,4.6163079303985475,4.579560933555998,4.515297908540618,4.643823958571376
2025-04-08,4.595018834931716,4.506991355797609,4.44272833078223,4.571254380812988
2025-04-09,4.522549157299754,4.508996480675719,4.444733455660339,4.573259505691097
2025-04-10,4.536355869987732,4.575924754805433,4.511661729790053,4.6401877798208115
2025-04-11,4.556295018205955,4.627051507432253,4.562788482416874,4.691314532447632
2025-04-14,4.5572396522305425,4.627051507432253,4.562788482416874,4.691314532447632
2025-04-15,4.545526333060576,4.605762411965421,4.541499386950042,4.6700254369808
2025-04-16,4.545526333060576,4.533292734333459,4.46902970931808,4.597555759348838
2025-04-17,4.559858963278089,4.547099447021437,4.4828364220060575,4.611362472036816
2025-04-18,4.563410251739859,4.5670385952396595,4.50277557022428,4.631301620255038
2025-04-21,4.537319519079917,4.567983229264247,4.503720204248867,4.632246254279625
2025-04-22,4.536355869987732,4.556269910094281,4.492006885078902,4.62053293510966
2025-04-23,4.5290447955986,4.556269910094281,4.492006885078902,4.62053293510966
2025-04-24,4.539137215383653,4.570602540311794,4.506339515296414,4.634865565327172
2025-04-25,4.539137215383653,4.574153828773564,4.509890803758185,4.638416853788943
2025-04-28,4.5802625502819065,4.548063096113622,4.483800071098242,4.6123261211290005
2025-04-29,4.595018834931716,4.547099447021437,4.4828364220060575,4.611362472036816
2025-05-05,4.614625344758847,4.539788372632305,4.475525347616926,4.604051397647684
2025-05-06,4.624678652376135,4.549880792417358,4.485617767401979,4.614143817432737
2025-05-07,4.680092112505351,4.549880792417358,4.485617767401979,4.614143817432737
2025-05-08,4.669739956637391,4.5910061273156115,4.526743102300232,4.65526915233099
2025-05-09,4.637153231841142,4.605762411965421,4.541499386950042,4.6700254369808
2025-05-12,4.6137334166485795,4.6253689217925515,4.561105896777172,4.68963194680793
2025-05-13,4.622223940553919,4.63542222940984,4.57115920439446,4.699685254425218
2025-05-14,4.614625344758847,4.690835689539056,4.626572664523676,4.755098714554435
2025-05-15,4.601864728979365,4.680483533671096,4.616220508655717,4.744746558686475
2025-05-16,4.604369865817322,4.647896808874847,4.583633783859468,4.712159833890226
2025-05-19,4.606169686321175,4.624476993682285,4.560213968666906,4.688740018697664
2025-05-20,4.620551288026394,4.632967517587624,4.568704492572245,4.697230542603003
2025-05-21,4.615417502439641,4.6253689217925515,4.561105896777172,4.68963194680793
2025-05-22,4.604369865817322,4.61260830601307,4.54834528099769,4.676871331028448
2025-05-23,4.599252712224054,4.615113442851027,4.5508504178356475,4.679376467866406
2025-05-26,4.595826670984939,4.61691326335488,4.552650238339501,4.681176288370259
2025-05-27,4.606968567929471,4.631294865060099,4.567031840044719,4.695557890075477
2025-05-28,4.604369865817322,4.626161079473346,4.561898054457966,4.6904241044887245
2025-05-29,4.601864728979365,4.615113442851027,4.5508504178356475,4.679376467866406
2025-05-30,4.586293130218402,4.609996289257759,4.545733264242379,4.6742593142731375
2025-06-02,4.5967347071669895,4.6065702480186435,4.542307223003264,4.670833273034022
2025-06-03,4.592388851623358,4.617712144963176,4.553449119947796,4.681975169978554
2025-06-04,4.611251656303959,4.615113442851027,4.5508504178356475,4.679376467866406
2025-06-05,4.612145799724517,4.61260830601307,4.54834528099769,4.676871331028448
2025-06-06,4.598346960639966,4.597036707252107,4.532773682236727,4.661299732267485
2025-06-09,4.6290820060344045,4.6074782842006945,4.543215259185315,4.671741309216073
2025-06-10,4.627322990629224,4.603132428657063,4.538869403641684,4.667395453672442
2025-06-11,4.612145799724517,4.621995233337664,4.557732208322284,4.6862582583530425
2025-06-12,4.603468739348334,4.622889376758222,4.558626351742842,4.6871524017736
2025-06-13,4.604369865817322,4.609090537673671,4.5448275126582915,4.67335356268905
2025-06-16,4.602667055769973,4.639825583068109,4.57556255805273,4.704088608083488
2025-06-17,4.607766811835357,4.638066567662929,4.57380354264755,4.702329592678308
2025-06-18,4.612939923252452,4.622889376758222,4.558626351742842,4.6871524017736
2025-06-19,4.612145799724517,4.614212316382039,4.5499492913666595,4.678475341397418
2025-06-20,4.614625344758847,4.615113442851027,4.5508504178356475,4.679376467866406
2025-06-23,4.622322244805657,4.613410632803678,4.549147607788298,4.6776736578190565
2025-06-24,4.627322990629224,4.618510388869062,4.5542473638536825,4.682773413884441
2025-06-25,4.625658852415407,4.623683500286157,4.559420475270778,4.687946525301536
2025-06-26,4.620649756836477,4.622889376758222,4.558626351742842,4.6871524017736
2025-06-27,4.6580472255888585,4.6253689217925515,4.561105896777172,4.68963194680793
2025-06-30,4.668614358544626,4.633065821839362,4.568802796823983,4.697328846854741
2025-07-01,4.674229721919586,4.638066567662929,4.57380354264755,4.702329592678308
2025-07-02,4.6605102810212555,4.636402429449112,4.572139404433733,4.700665454464491
2025-07-03,4.669364898030088,4.631393333870182,4.567130308854803,4.695656358885561
2025-07-04,4.690980842401202,4.6687908026225635,4.604527777607184,4.733053827637942
2025-07-07,4.694919478131699,4.679357935578331,4.615094910562951,4.743620960593709
2025-07-08,4.686197024630465,4.684973298953291,4.620710273937911,4.7492363239686695
2025-07-09,4.688591794127165,4.671253858054961,4.606990833039582,4.73551688307034
2025-07-10,4.694096395182493,4.680108475063793,4.615845450048414,4.744371500079172
2025-07-11,4.686197024630465,4.701724419434907,4.637461394419527,4.765987444450285
2025-07-14,4.692814695840138,4.705663055165404,4.641400030150025,4.769926080180783
2025-07-15,4.709079649378603,4.69694060166417,4.63267757664879,4.761203626679548
2025-07-16,4.7063720664970585,4.699335371160869,4.635072346145489,4.763598396176247
2025-07-17,4.700116663297045,4.704839972216198,4.6405769472008185,4.769102997231577
2025-07-18,4.696472344394877,4.69694060166417,4.63267757664879,4.761203626679548
2025-07-21,4.7018430732483525,4.703558272873843,4.639295247858463,4.767821297889221
2025-07-22,4.6531028397433944,4.719823226412308,4.655560201396929,4.784086251427687
2025-07-23,4.654055583717902,4.7171156435307635,4.652852618515384,4.781378668546142
2025-07-24,4.6340491455384685,4.71086024033075,4.646597215315371,4.775123265346129
2025-07-25,4.662495252607361,4.707215921428582,4.6429528964132025,4.771478946443961
2025-07-28,4.658710952916121,4.7125866502820575,4.648323625266678,4.776849675297436
2025-07-29,4.65119462429937,4.6638464167770985,4.599583391761719,4.728109441792477
2025-07-30,4.642658630399083,4.664799160751607,4.6005361357362275,4.729062185766986
2025-07-31,4.655007420835263,4.6447927225721735,4.580529697556794,4.709055747587552
2025-08-01,4.649282760606412,4.673238829641066,4.608975804625686,4.737501854656444
2025-08-04,4.6568134191399295,4.669454529949826,4.605191504934447,4.733717554965205
2025-08-05,4.667111587528274,4.661938201333076,4.597675176317696,4.726201226348454
2025-08-06,4.644583188344926,4.653402207432788,4.589139182417409,4.717665232448167
2025-08-07,4.6321041872281725,4.665750997868968,4.6014879728535885,4.730014022884347
2025-08-08,4.608763721498222,4.660026337640117,4.5957633126247375,4.724289362655496
2025-08-11,4.599755553286593,4.6675569961736345,4.603293971158255,4.731820021189013
2025-08-12,4.59784341060163,4.677855164561979,4.6135921395466,4.742118189577358
2025-08-13,4.5715099844954565,4.655326765378631,4.591063740363252,4.71958979039401
2025-08-14,4.611649152085801,4.6428477642618775,4.578584739246498,4.707110789277256
2025-08-15,4.584763376210429,4.619507298531927,4.555244273516547,4.683770323547305
2025-08-18,4.5827200571505,4.610499130320298,4.546236105304918,4.674762155335676
2025-08-19,4.5948167739086,4.608586987635335,4.544323962619956,4.672850012650714
2025-08-20,4.643621372362344,4.5822535615291615,4.517990536513782,4.64651658654454
2025-08-21,4.638798366968075,4.622392729119506,4.558129704104126,4.686655754134884
2025-08-22,4.610655116218661,4.595506953244134,4.531243928228754,4.659769978259512
2025-08-25,4.626344421219498,4.593463634184205,4.529200609168825,4.657726659199583
2025-08-26,4.643621372362344,4.605560350942305,4.541297325926926,4.669823375957684
2025-08-27,4.628202885098664,4.654364949396049,4.5901019243806696,4.718627974411428
2025-08-28,4.613634264400221,4.64954194400178,4.5852789189864005,4.713804969017159
2025-08-29,4.61561544384963,4.621398693252366,4.557135668236986,4.6856617182677445
2025-09-03,4.606768907351788,4.637087998253203,4.572824973237823,4.701351023268582
2025-09-04,4.614625344758847,4.654364949396049,4.5901019243806696,4.718627974411428
2025-09-05,4.610655116218661,4.638946462132369,4.574683437116989,4.703209487147747
2025-09-08,4.613634264400221,4.624377841433926,4.5601148164185465,4.688640866449305
2025-09-09,4.629179638448443,4.626359020883335,4.5620959958679554,4.690622045898714
2025-09-10,4.648325456302019,4.617512484385493,4.553249459370114,4.681775509400872
2025-09-11,4.624384404911896,4.6253689217925515,4.561105896777172,4.68963194680793
2025-09-12,4.624384404911896,4.621398693252366,4.557135668236986,4.6856617182677445
2025-09-15,4.591780948869076,4.624377841433926,4.5601148164185465,4.688640866449305
2025-09-16,4.574607880405451,4.639923215482148,4.575660190466769,4.704186240497527
2025-09-17,4.589853481876198,4.659069033335724,4.594806008320345,4.723332058351103
2025-09-18,4.574607880405451,4.635127981945601,4.5708649569302215,4.69939100696098
2025-09-19,4.56954300834494,4.635127981945601,4.5708649569302215,4.69939100696098
2025-09-22,4.548811452318707,4.602524525902781,4.538261500887401,4.666787550918159
2025-09-23,4.522223265167165,4.585351457439156,4.521088432423777,4.649614482454535
2025-09-24,4.52655978540618,4.600597058909903,4.536334033894524,4.664860083925282
2025-09-25,4.512506501124672,4.585351457439156,4.521088432423777,4.649614482454535
2025-09-26,4.52655978540618,4.580286585378645,4.516023560363266,4.644549610394024
2025-09-29,4.548811452318707,4.559555029352412,4.495292004337032,4.62381805436779
2025-09-30,4.548811452318707,4.53296684220087,4.4687038171854905,4.597229867216249
2025-10-01,4.53828224044646,4.537303362439885,4.473040337424505,4.6015663874552635
2025-10-02,4.535069558308602,4.523250078158377,4.458987053142997,4.587513103173755
2025-10-03,4.555034116494294,4.537303362439885,4.473040337424505,4.6015663874552635
2025-10-06,4.532922021780467,4.559555029352412,4.495292004337032,4.62381805436779
2025-10-07,4.515792374836875,4.559555029352412,4.495292004337032,4.62381805436779
2025-10-08,4.4850343847481104,4.549025817480165,4.484762792464785,4.613288842495543
2025-10-09,4.487287145331375,4.545813135342307,4.4815501103269275,4.610076160357686
2025-10-10,4.468089645439724,4.565777693527999,4.50151466851262,4.630040718543378
2025-10-13,4.455509411433685,4.543665598814172,4.479402573798793,4.607928623829551
2025-10-14,4.522223265167165,4.52653595187058,4.4622729268552,4.590798976885958
2025-10-15,4.564348191467836,4.495777961781815,4.431514936766436,4.560040986797194
2025-10-16,4.5435075255959845,4.49803072236508,4.4337676973497,4.562293747380458
2025-10-17,4.5715099844954565,4.478833222473429,4.414570197458049,4.5430962474888075
2025-10-20,4.574607880405451,4.46625298846739,4.40198996345201,4.530516013482768
2025-10-21,4.6166045636137545,4.53296684220087,4.4687038171854905,4.597229867216249
2025-10-22,4.611649152085801,4.575091768501541,4.510828743486162,4.63935479351692
2025-10-23,4.621437158451963,4.5542511026296895,4.48998807761431,4.618514127645068
2025-10-24,4.6330771392411,4.5822535615291615,4.517990536513782,4.64651658654454
2025-10-27,4.643621372362344,4.585351457439156,4.521088432423777,4.649614482454535
2025-10-28,4.627322990629224,4.6273481406474595,4.56308511563208,4.691611165662838
2025-10-29,4.603769205072463,4.622392729119506,4.558129704104126,4.686655754134884
2025-10-30,4.596835549198034,4.632180735485668,4.567917710470288,4.6964437605010465
2025-10-31,4.604770105966751,4.643820716274805,4.579557691259425,4.708083741290183
2025-11-03,4.5560849782976,4.654364949396049,4.5901019243806696,4.718627974411428
2025-11-04,4.555034116494294,4.638066567662929,4.57380354264755,4.702329592678308
2025-11-05,4.600760477499391,4.614512782106168,4.550249757090788,4.678775807121546
2025-11-06,4.583742238574471,4.607579126231739,4.54331610121636,4.671842151247118
2025-11-07,4.5948167739086,4.615513683000456,4.551250657985077,4.679776708015835
2025-11-10,4.604770105966751,4.566828555331305,4.502565530315925,4.631091580346683
2025-11-11,4.5948167739086,4.565777693527999,4.50151466851262,4.630040718543378
2025-11-12,4.574607880405451,4.611504054533096,4.547241029517717,4.675767079548475
2025-11-13,4.584763376210429,4.594485815608176,4.530222790592797,4.658748840623555
2025-11-14,4.602767301371781,4.605560350942305,4.541297325926926,4.669823375957684
2025-11-17,4.596835549198034,4.615513683000456,4.551250657985077,4.679776708015835
2025-11-18,4.591780948869076,4.605560350942305,4.541297325926926,4.669823375957684
2025-11-19,4.584763376210429,4.585351457439156,4.521088432423777,4.649614482454535
2025-11-20,4.589853481876198,4.595506953244134,4.531243928228754,4.659769978259512
2025-11-21,4.565389315976247,4.613510878405486,4.549247853390106,4.6777739034208645
2025-11-24,4.570578741218473,4.607579126231739,4.54331610121636,4.671842151247118
2025-11-25,4.570578741218473,4.602524525902781,4.538261500887401,4.666787550918159
2025-11-26,4.570578741218473,4.595506953244134,4.531243928228754,4.659769978259512
2025-11-27,4.579852378003801,4.600597058909903,4.536334033894524,4.664860083925282
2025-11-28,4.566429357671661,4.576132893009952,4.511869867994572,4.64039591802533
2025-12-01,4.5591262474866845,4.581322318252178,4.517059293236798,4.645585343267556
2025-12-02,4.5736795188967205,4.581322318252178,4.517059293236798,4.645585343267556
2025-12-03,4.560172820057356,4.581322318252178,4.517059293236798,4.645585343267556
