ds,y,yhat,yhat_lower,yhat_upper
2024-07-31,4.727033773744932,4.6839798911832515,4.556440040154589,4.811519742211915
2024-08-01,4.730039168033961,4.653987888131676,4.526448037103013,4.781527739160339
2024-08-02,4.738213959745856,4.641045187476838,4.513505336448175,4.768585038505501
2024-08-05,4.724818148253987,4.603072737064948,4.4755328860362855,4.730612588093611
2024-08-06,4.7066431549187255,4.621409212959978,4.493869361931316,4.748949063988642
2024-08-07,4.718052343044764,4.631323757626901,4.503783906598239,4.758863608655564
2024-08-08,4.711959680169609,4.626378772517608,4.498838921488946,4.753918623546271
2024-08-09,4.702024627351974,4.6706783834098315,4.543138532381169,4.798218234438495
2024-08-12,4.7066431549187255,4.694840139380273,4.5673002883516105,4.822379990408936
2024-08-13,4.719569726296587,4.692477361109108,4.564937510080446,4.820017212137771
2024-08-14,4.724818148253987,4.690929443659129,4.563389592630466,4.818469294687792
2024-08-15,4.7104306966455844,4.68480538996895,4.557265538940288,4.8123452409976135
2024-08-16,4.724019319826472,4.699458666947025,4.571918815918362,4.826998517975688
2024-08-19,4.736812295039806,4.698645181115568,4.571105330086906,4.826185032144231
2024-08-20,4.741185989905534,4.706301841499849,4.578761990471187,4.833841692528512
2024-08-21,4.741971227480237,4.721353111966675,4.5938132609380125,4.848892962995338
2024-08-22,4.732331331604771,4.723648716012048,4.5961088649833854,4.851188567040711
2024-08-23,4.736022994406854,4.718343194680124,4.590803343651462,4.845883045708788
2024-08-26,4.738213959745856,4.706301841499849,4.578761990471187,4.833841692528512
2024-08-27,4.734530391293799,4.713900322612746,4.586360471584084,4.841440173641409
2024-08-28,4.733827218196353,4.719849285773231,4.5923094347445685,4.847389136801894
2024-08-29,4.736022994406854,4.72285468006226,4.5953148290335974,4.850394531090923
2024-08-30,4.746409297680816,4.731029471774155,4.603489620745493,4.858569322802818
2024-09-04,4.742668699173725,4.717633660282286,4.590093809253624,4.845173511310949
2024-09-05,4.732331331604771,4.699458666947025,4.571918815918362,4.826998517975688
2024-09-06,4.733035556985987,4.710867855073063,4.583328004044401,4.8384077061017265
2024-09-09,4.733035556985987,4.704775192197908,4.577235341169246,4.832315043226571
2024-09-10,4.730833203983749,4.694840139380273,4.5673002883516105,4.822379990408936
2024-09-11,4.742668699173725,4.699458666947025,4.571918815918362,4.826998517975688
2024-09-12,4.788158187325206,4.712385238324886,4.584845387296224,4.8399250893535495
2024-09-13,4.773223770984341,4.717633660282286,4.590093809253624,4.845173511310949
2024-09-16,4.7588350335322405,4.703246208673883,4.57570635764522,4.830786059702546
2024-09-17,4.754451888703846,4.716834831854771,4.589294980826109,4.844374682883434
2024-09-18,4.749357106300589,4.7296278070681055,4.602087956039443,4.857167658096769
2024-09-19,4.754451888703846,4.734001501933833,4.606461650905171,4.8615413529624965
2024-09-20,4.754451888703846,4.734786739508536,4.607246888479874,4.862326590537199
2024-09-23,4.743452773788098,4.72514684363307,4.597606992604407,4.852686694661733
2024-09-24,4.725527682651825,4.728838506435153,4.601298655406491,4.856378357463816
2024-09-25,4.733827218196353,4.731029471774155,4.603489620745493,4.858569322802818
2024-09-26,4.734530391293799,4.727345903322098,4.599806052293435,4.854885754350761
2024-09-27,4.732331331604771,4.726642730224652,4.59910287919599,4.8541825812533155
2024-09-30,4.739001533621612,4.728838506435153,4.601298655406491,4.856378357463816
2024-10-01,4.742668699173725,4.739224809709115,4.611684958680453,4.866764660737778
2024-10-02,4.746409297680816,4.735484211202024,4.607944360173362,4.8630240622306875
2024-10-03,4.746409297680816,4.72514684363307,4.597606992604407,4.852686694661733
2024-10-04,4.736812295039806,4.725851069014286,4.598311217985624,4.8533909200429495
2024-10-07,4.723308714005133,4.725851069014286,4.598311217985624,4.8533909200429495
2024-10-08,4.721796997919811,4.723648716012048,4.5961088649833854,4.851188567040711
2024-10-09,4.736812295039806,4.735484211202024,4.607944360173362,4.8630240622306875
2024-10-10,4.740487482935721,4.780973699353505,4.653433848324843,4.908513550382168
2024-10-11,4.7456275386833475,4.76603928301264,4.638499431983978,4.893579134041303
2024-10-14,4.763881877142913,4.7516505455605405,4.624110694531878,4.879190396589204
2024-10-15,4.75298656068231,4.747267400732145,4.619727549703483,4.874807251760808
2024-10-16,4.760291822855391,4.742172618328888,4.614632767300225,4.869712469357551
2024-10-17,4.747103681876758,4.747267400732145,4.619727549703483,4.874807251760808
2024-10-18,4.731538484802898,4.747267400732145,4.619727549703483,4.874807251760808
2024-10-21,4.732331331604771,4.736268285816397,4.608728434787735,4.86380813684506
2024-10-22,4.702024627351974,4.718343194680124,4.590803343651462,4.845883045708788
2024-10-23,4.720282993088596,4.726642730224652,4.59910287919599,4.8541825812533155
2024-10-24,4.724818148253987,4.727345903322098,4.599806052293435,4.854885754350761
2024-10-25,4.731538484802898,4.72514684363307,4.597606992604407,4.852686694661733
2024-10-28,4.731538484802898,4.731817045649911,4.604277194621249,4.859356896678574
2024-10-29,4.741185989905534,4.735484211202024,4.607944360173362,4.8630240622306875
2024-10-30,4.768223972424389,4.739224809709115,4.611684958680453,4.866764660737778
2024-10-31,4.771785712960429,4.739224809709115,4.611684958680453,4.866764660737778
2024-11-01,4.806395273201279,4.7296278070681055,4.602087956039443,4.857167658096769
2024-11-04,4.798596522514152,4.716124226033432,4.5885843750047695,4.843664077062095
2024-11-05,4.8181017722258845,4.71461250994811,4.587072658919448,4.842152360976773
2024-11-06,4.8077027833981765,4.7296278070681055,4.602087956039443,4.857167658096769
2024-11-07,4.841979928066116,4.73330299496402,4.6057631439353575,4.860842845992683
2024-11-08,4.848665233550199,4.7384430507116475,4.610903199682985,4.865982901740311
2024-11-11,4.831827556602097,4.756697389171212,4.629157538142549,4.884237240199875
2024-11-12,4.848665233550198,4.745802072710609,4.618262221681947,4.8733419237392726
2024-11-13,4.855384008824965,4.7531073348836905,4.625567483855028,4.880647185912354
2024-11-14,4.853357507741732,4.739919193905057,4.612379342876395,4.86745904493372
2024-11-15,4.848665233550198,4.724353996831197,4.596814145802535,4.85189384785986
2024-11-18,4.8513268916113015,4.72514684363307,4.597606992604407,4.852686694661733
2024-11-19,4.838580849658078,4.694840139380273,4.5673002883516105,4.822379990408936
2024-11-20,4.8433205694088235,4.713098505116895,4.585558654088233,4.840638356145559
2024-11-21,4.83929324134531,4.717633660282286,4.590093809253624,4.845173511310949
2024-11-22,4.848665233550198,4.724353996831197,4.596814145802535,4.85189384785986
2024-11-25,4.8507012561799305,4.724353996831197,4.596814145802535,4.85189384785986
2024-11-26,4.8546829923223696,4.734001501933833,4.606461650905171,4.8615413529624965
2024-11-27,4.857328702370825,4.761039484452688,4.633499633424026,4.888579335481351
2024-11-28,4.8507012561799305,4.764601224988728,4.637061373960066,4.892141076017391
2024-11-29,4.849370479827911,4.799210785229578,4.6716709342009155,4.926750636258241
2024-12-02,4.855384008824965,4.791412034542451,4.663872183513789,4.918951885571114
2024-12-03,4.868533950788666,4.810917284254184,4.683377433225521,4.938457135282847
2024-12-04,4.865301189352582,4.800518295426476,4.672978444397813,4.928058146455139
2024-12-05,4.845367491868129,4.834795440094415,4.707255589065753,4.962335291123078
2024-12-06,4.847331743138063,4.841480745578497,4.713940894549835,4.9690205966071606
2024-12-09,4.85265506868846,4.8246430686303965,4.697103217601734,4.95218291965906
2024-12-10,4.840637486991133,4.841480745578497,4.713940894549835,4.9690205966071606
2024-12-11,4.844029593742304,4.848199520853264,4.7206596698246015,4.975739371881927
2024-12-12,4.8338981155962015,4.846173019770031,4.718633168741369,4.973712870798694
2024-12-13,4.835885002798619,4.841480745578497,4.713940894549835,4.9690205966071606
2024-12-16,4.818828898091086,4.844142403639601,4.716602552610938,4.971682254668264
2024-12-17,4.821571056434909,4.8313963616863775,4.703856510657715,4.958936212715041
2024-12-18,4.828393734102472,4.8361360814371235,4.708596230408461,4.963675932465787
2024-12-19,4.845367491868129,4.832108753373609,4.704568902344946,4.959648604402272
2024-12-20,4.852030263919617,4.841480745578497,4.713940894549835,4.9690205966071606
2024-12-23,4.8513268916113015,4.84351676820823,4.715976917179567,4.971056619236893
2024-12-24,4.849996948133443,4.847498504350669,4.719958653322006,4.975038355379332
2024-12-25,4.880298792368253,4.8501442143991245,4.722604363370462,4.977684065427788
2024-12-26,4.874433672915854,4.84351676820823,4.715976917179567,4.971056619236893
2024-12-27,4.821571056434909,4.84218599185621,4.714646140827548,4.969725842884873
2024-12-30,4.826391891739602,4.848199520853264,4.7206596698246015,4.975739371881927
2024-12-31,4.827032917402579,4.861349462816965,4.733809611788303,4.988889313845628
2025-01-02,4.828393734102471,4.858116701380881,4.730576850352219,4.985656552409544
2025-01-03,4.825670246356884,4.838183003896428,4.710643152867766,4.965722854925091
2025-01-06,4.7971945182434315,4.840147255166362,4.7126074041376995,4.967687106195025
2025-01-07,4.82084592245478,4.845470580716759,4.717930729688097,4.973010431745422
2025-01-08,4.8181017722258845,4.833452999019432,4.70591314799077,4.960992850048095
2025-01-09,4.8049222778449305,4.836845105770603,4.709305254741941,4.964384956799266
2025-01-10,4.817454993967425,4.826713627624501,4.699173776595838,4.954253478653164
2025-01-13,4.8084375072975085,4.828700514826918,4.701160663798256,4.956240365855582
2025-01-14,4.810475579172421,4.811644410119385,4.684104559090723,4.939184261148048
2025-01-15,4.811208269399362,4.814386568463208,4.686846717434546,4.941926419491871
2025-01-16,4.804266916143749,4.8212092461307705,4.693669395102108,4.948749097159434
2025-01-17,4.7971945182434315,4.838183003896428,4.710643152867766,4.965722854925091
2025-01-20,4.786574655719562,4.844845775947916,4.717305924919254,4.972385626976579
2025-01-21,4.775840800041184,4.844142403639601,4.716602552610938,4.971682254668264
2025-01-22,4.795790545596741,4.842812460161742,4.71527260913308,4.970352311190405
2025-01-23,4.79231343306126,4.873114304396552,4.745574453367889,5.000654155425215
2025-01-24,4.785155682984498,4.8672491849441535,4.739709333915491,4.994789035972817
2025-02-03,4.786574655719562,4.814386568463208,4.686846717434546,4.941926419491871
2025-02-04,4.783065293829132,4.819207403767901,4.691667552739239,4.9467472547965645
2025-02-05,4.776599301615622,4.819848429430878,4.692308578402216,4.947388280459541
2025-02-06,4.794384599039216,4.8212092461307705,4.693669395102108,4.948749097159434
2025-02-07,4.792976673012616,4.818485758385183,4.690945907356521,4.946025609413846
2025-02-10,4.778030458992534,4.7900100302717314,4.662470179243069,4.917549881300395
2025-02-11,4.764990477435532,4.8136614344830795,4.686121583454417,4.941201285511743
2025-02-12,4.753331536968612,4.810917284254184,4.683377433225521,4.938457135282847
2025-02-13,4.757719584448376,4.79773778987323,4.670197938844567,4.925277640901893
2025-02-14,4.71965891247279,4.8102705059957245,4.682730654967062,4.937810357024388
2025-02-17,4.708899371750569,4.801253019325808,4.673713168297145,4.928792870354471
2025-02-18,4.708899371750569,4.8032910912007205,4.675751240172058,4.930830942229384
2025-02-19,4.66645341440499,4.804023781427661,4.676483930398999,4.931563632456324
2025-02-20,4.669739956637391,4.797082428172048,4.669542577143385,4.924622279200711
2025-02-21,4.693455750855453,4.7900100302717314,4.662470179243069,4.917549881300395
2025-02-24,4.701207374185033,4.779390167747861,4.651850316719199,4.906930018776524
2025-02-25,4.681668156960816,4.768656312069483,4.641116461040821,4.896196163098146
2025-02-26,4.653579325195778,4.78860605762504,4.661066206596378,4.916145908653704
2025-02-27,4.679256729340789,4.785128945089559,4.657589094060897,4.912668796118222
2025-02-28,4.66164503291607,4.777971195012797,4.650431343984135,4.90551104604146
2025-03-03,4.637153231841142,4.779390167747861,4.651850316719199,4.906930018776524
2025-03-04,4.6330771392411,4.775880805857431,4.648340954828769,4.9034206568860945
2025-03-05,4.645448032486661,4.769414813643921,4.641874962615259,4.896954664672585
2025-03-06,4.573163389853005,4.7872001110675155,4.659660260038853,4.914739962096179
2025-03-07,4.568817356522293,4.785792185040915,4.658252334012253,4.913332036069578
2025-03-10,4.496247778763904,4.770845971020832,4.64330611999217,4.898385822049495
2025-03-11,4.498252903642014,4.757805989463831,4.630266138435169,4.885345840492494
2025-03-12,4.565181177771728,4.746147048996911,4.618607197968249,4.873686900025574
2025-03-13,4.6163079303985475,4.750535096476675,4.6229952454480125,4.878074947505338
2025-03-14,4.6163079303985475,4.712474424501089,4.5849345734724265,4.840014275529752
2025-03-17,4.595018834931716,4.701714883778868,4.5741750327502055,4.829254734807531
2025-03-18,4.522549157299754,4.701714883778868,4.5741750327502055,4.829254734807531
2025-03-19,4.536355869987732,4.659268926433289,4.531729075404627,4.786808777461952
2025-03-20,4.5562950182059545,4.6625554686656905,4.535015617637028,4.790095319694354
2025-03-21,4.557239652230542,4.686271262883751,4.558731411855089,4.813811113912414
2025-03-24,4.545526333060576,4.694022886213332,4.56648303518467,4.821562737241996
2025-03-25,4.545526333060576,4.674483668989115,4.546943817960453,4.802023520017778
2025-03-26,4.559858963278089,4.6463948372240775,4.518854986195415,4.773934688252741
2025-03-27,4.563410251739859,4.672072241369088,4.544532390340426,4.799612092397751
2025-03-28,4.537319519079917,4.654460544944369,4.526920693915707,4.782000395973032
2025-03-31,4.536355869987732,4.6299687438694415,4.502428892840779,4.757508594898105
2025-04-01,4.5290447955986,4.625892651269399,4.4983528002407365,4.753432502298062
2025-04-02,4.539137215383653,4.6382635445149605,4.510723693486298,4.765803395543624
2025-04-03,4.539137215383653,4.565978901881304,4.438439050852642,4.693518752909967
2025-04-04,4.5802625502819065,4.561632868550592,4.4340930175219295,4.689172719579255
2025-04-08,4.595018834931716,4.4890632907922035,4.361523439763541,4.616603141820867
2025-04-09,4.614625344758847,4.491068415670313,4.36352856464165,4.618608266698976
2025-04-10,4.624678652376135,4.557996689800027,4.430456838771365,4.68553654082869
2025-04-11,4.680092112505352,4.6091234424268475,4.481583591398185,4.736663293455511
2025-04-14,4.669739956637392,4.6091234424268475,4.481583591398185,4.736663293455511
2025-04-15,4.637153231841142,4.587834346960015,4.460294495931353,4.7153741979886785
2025-04-16,4.6137334166485795,4.515364669328053,4.387824818299391,4.6429045203567165
2025-04-17,4.622223940553919,4.529171382016031,4.401631530987369,4.656711233044694
2025-04-18,4.614625344758847,4.549110530234254,4.421570679205591,4.676650381262917
2025-04-21,4.601864728979365,4.550055164258841,4.422515313230178,4.677595015287504
2025-04-22,4.604369865817322,4.538341845088875,4.410801994060213,4.6658816961175384
2025-04-23,4.6061696863211745,4.538341845088875,4.410801994060213,4.6658816961175384
2025-04-24,4.620551288026394,4.552674475306388,4.425134624277725,4.680214326335051
2025-04-25,4.615417502439641,4.5562257637681585,4.428685912739496,4.683765614796822
2025-04-28,4.604369865817322,4.530135031108216,4.402595180079554,4.657674882136879
2025-04-29,4.599252712224054,4.529171382016031,4.401631530987369,4.656711233044694
2025-05-05,4.5958266709849385,4.521860307626899,4.394320456598237,4.649400158655562
2025-05-06,4.606968567929471,4.531952727411952,4.40441287638329,4.659492578440616
2025-05-07,4.604369865817322,4.531952727411952,4.40441287638329,4.659492578440616
2025-05-08,4.601864728979365,4.573078062310206,4.445538211281543,4.700617913338869
2025-05-09,4.586293130218402,4.587834346960015,4.460294495931353,4.7153741979886785
2025-05-12,4.5967347071669895,4.607440856787146,4.479901005758483,4.734980707815809
2025-05-13,4.592388851623358,4.617494164404434,4.4899543133757716,4.745034015433097
2025-05-14,4.611251656303959,4.67290762453365,4.545367773504988,4.800447475562313
2025-05-15,4.612145799724517,4.6625554686656905,4.535015617637028,4.790095319694354
2025-05-16,4.598346960639966,4.6299687438694415,4.502428892840779,4.757508594898105
2025-05-19,4.629082006034405,4.6065489286768795,4.479009077648217,4.734088779705543
2025-05-20,4.627322990629224,4.615039452582218,4.487499601553556,4.742579303610881
2025-05-21,4.612145799724517,4.607440856787146,4.479901005758483,4.734980707815809
2025-05-22,4.603468739348334,4.594680241007664,4.467140389979002,4.722220092036327
2025-05-23,4.604369865817322,4.597185377845621,4.469645526816959,4.724725228874284
2025-05-26,4.602667055769974,4.5989851983494745,4.471445347320812,4.726525049378138
2025-05-27,4.607766811835357,4.613366800054693,4.4858269490260305,4.740906651083356
2025-05-28,4.612939923252452,4.60823301446794,4.480693163439278,4.735772865496603
2025-05-29,4.612145799724517,4.597185377845621,4.469645526816959,4.724725228874284
2025-05-30,4.614625344758847,4.592068224252353,4.464528373223691,4.719608075281016
2025-06-02,4.622322244805657,4.588642183013238,4.461102331984575,4.716182034041901
2025-06-03,4.627322990629224,4.59978407995777,4.472244228929108,4.727323930986433
2025-06-04,4.625658852415407,4.597185377845621,4.469645526816959,4.724725228874284
2025-06-05,4.620649756836477,4.594680241007664,4.467140389979002,4.722220092036327
2025-06-06,4.6580472255888585,4.579108642246701,4.451568791218039,4.706648493275364
2025-06-09,4.668614358544626,4.589550219195289,4.462010368166626,4.717090070223952
2025-06-10,4.674229721919586,4.585204363651657,4.457664512622995,4.7127442146803205
2025-06-11,4.6605102810212555,4.604067168332258,4.476527317303596,4.731607019360921
2025-06-12,4.669364898030088,4.604961311752816,4.477421460724154,4.732501162781479
2025-06-13,4.690980842401202,4.591162472668265,4.463622621639603,4.718702323696928
2025-06-16,4.694919478131699,4.6218975180627035,4.494357667034041,4.749437369091367
2025-06-17,4.686197024630465,4.6201385026575235,4.492598651628861,4.747678353686187
2025-06-18,4.688591794127164,4.604961311752816,4.477421460724154,4.732501162781479
2025-06-19,4.694096395182493,4.596284251376633,4.468744400347971,4.723824102405296
2025-06-20,4.686197024630465,4.597185377845621,4.469645526816959,4.724725228874284
2025-06-23,4.692814695840138,4.595482567798272,4.46794271676961,4.723022418826935
2025-06-24,4.709079649378603,4.600582323863656,4.473042472834994,4.728122174892319
2025-06-25,4.7063720664970585,4.605755435280751,4.478215584252089,4.733295286309414
2025-06-26,4.700116663297045,4.604961311752816,4.477421460724154,4.732501162781479
2025-06-27,4.696472344394877,4.607440856787146,4.479901005758483,4.734980707815809
2025-06-30,4.7018430732483525,4.615137756833956,4.487597905805294,4.742677607862619
2025-07-01,4.6531028397433944,4.6201385026575235,4.492598651628861,4.747678353686187
2025-07-02,4.654055583717902,4.618474364443706,4.490934513415044,4.7460142154723695
2025-07-03,4.6340491455384685,4.613465268864776,4.485925417836114,4.7410051198934395
2025-07-04,4.662495252607361,4.650862737617158,4.523322886588495,4.778402588645821
2025-07-07,4.658710952916121,4.661429870572925,4.533890019544263,4.788969721601588
2025-07-08,4.651194624299371,4.667045233947885,4.539505382919223,4.794585084976548
2025-07-09,4.642658630399084,4.6533257930495555,4.525785942020893,4.780865644078219
2025-07-10,4.655007420835263,4.6621804100583875,4.534640559029725,4.789720261087051
2025-07-11,4.649282760606412,4.683796354429501,4.556256503400839,4.811336205458164
2025-07-14,4.6568134191399295,4.687734990159998,4.560195139131336,4.8152748411886614
2025-07-15,4.667111587528274,4.679012536658764,4.5514726856301015,4.806552387687427
2025-07-16,4.644583188344926,4.681407306155463,4.553867455126801,4.808947157184126
2025-07-17,4.6321041872281725,4.686911907210792,4.55937205618213,4.814451758239455
2025-07-18,4.608763721498222,4.679012536658764,4.5514726856301015,4.806552387687427
2025-07-21,4.599755553286593,4.685630207868437,4.558090356839775,4.8131700588971
2025-07-22,4.59784341060163,4.7018951614069024,4.57435531037824,4.829435012435566
2025-07-23,4.5715099844954565,4.699187578525358,4.571647727496695,4.826727429554021
2025-07-24,4.611649152085801,4.692932175325344,4.565392324296682,4.8204720263540075
2025-07-25,4.584763376210429,4.689287856423176,4.561748005394514,4.816827707451839
2025-07-28,4.5827200571505,4.694658585276652,4.567118734247989,4.822198436305315
2025-07-29,4.594816773908599,4.645918351771693,4.51837850074303,4.773458202800356
2025-07-30,4.643621372362344,4.646871095746201,4.519331244717539,4.774410946774864
2025-07-31,4.638798366968075,4.626864657566768,4.499324806538105,4.754404508595431
2025-08-01,4.610655116218661,4.65531076463566,4.5277709136069975,4.782850615664323
2025-08-04,4.626344421219498,4.65152646494442,4.523986613915758,4.7790663159730835
2025-08-05,4.643621372362344,4.64401013632767,4.5164702852990075,4.771549987356333
2025-08-06,4.628202885098664,4.635474142427382,4.50793429139872,4.763013993456045
2025-08-07,4.613634264400221,4.647822932863562,4.5202830818349,4.775362783892225
2025-08-08,4.61561544384963,4.642098272634711,4.514558421606049,4.769638123663374
2025-08-11,4.606768907351788,4.649628931168229,4.522089080139566,4.777168782196892
2025-08-12,4.614625344758847,4.659927099556573,4.532387248527911,4.7874669505852365
2025-08-13,4.610655116218661,4.637398700373225,4.509858849344563,4.7649385514018885
2025-08-14,4.613634264400221,4.624919699256472,4.497379848227809,4.752459550285135
2025-08-15,4.629179638448443,4.601579233526521,4.474039382497859,4.729119084555184
2025-08-18,4.648325456302019,4.592571065314892,4.465031214286229,4.720110916343555
2025-08-19,4.624384404911896,4.590658922629929,4.463119071601267,4.718198773658592
2025-08-20,4.624384404911896,4.564325496523756,4.436785645495093,4.691865347552419
2025-08-21,4.591780948869076,4.6044646641141,4.4769248130854375,4.732004515142763
2025-08-22,4.574607880405451,4.577578888238728,4.4500390372100656,4.705118739267391
2025-08-25,4.589853481876198,4.575535569178799,4.447995718150136,4.703075420207462
2025-08-26,4.574607880405451,4.587632285936899,4.460092434908237,4.715172136965562
2025-08-27,4.56954300834494,4.636436884390643,4.508897033361981,4.763976735419306
2025-08-28,4.548811452318707,4.631613878996374,4.504074027967712,4.759153730025037
2025-08-29,4.522223265167165,4.60347062824696,4.475930777218298,4.731010479275623
2025-09-03,4.52655978540618,4.619159933247797,4.491620082219135,4.74669978427646
2025-09-04,4.512506501124672,4.636436884390643,4.508897033361981,4.763976735419306
2025-09-05,4.52655978540618,4.621018397126963,4.4934785460983,4.748558248155626
2025-09-08,4.548811452318707,4.60644977642852,4.478909925399858,4.733989627457183
2025-09-09,4.548811452318707,4.608430955877929,4.480891104849267,4.735970806906592
2025-09-10,4.53828224044646,4.599584419380087,4.472044568351425,4.72712427040875
2025-09-11,4.535069558308602,4.607440856787146,4.479901005758483,4.734980707815809
2025-09-12,4.555034116494294,4.60347062824696,4.475930777218298,4.731010479275623
2025-09-15,4.532922021780467,4.60644977642852,4.478909925399858,4.733989627457183
2025-09-16,4.515792374836875,4.621995150476742,4.49445529944808,4.749535001505405
2025-09-17,4.4850343847481104,4.641140968330318,4.513601117301656,4.768680819358981
2025-09-18,4.487287145331375,4.617199916940195,4.489660065911533,4.744739767968858
2025-09-19,4.468089645439724,4.617199916940195,4.489660065911533,4.744739767968858
2025-09-22,4.455509411433685,4.584596460897375,4.4570566098687125,4.712136311926038
2025-09-23,4.522223265167165,4.56742339243375,4.439883541405088,4.694963243462413
2025-09-24,4.564348191467836,4.582668993904497,4.455129142875835,4.7102088449331605
2025-09-25,4.5435075255959845,4.56742339243375,4.439883541405088,4.694963243462413
2025-09-26,4.5715099844954565,4.562358520373239,4.434818669344577,4.6898983714019025
2025-09-29,4.574607880405451,4.541626964347006,4.4140871133183435,4.669166815375669
2025-09-30,4.6166045636137545,4.515038777195464,4.387498926166802,4.642578628224127
2025-10-01,4.611649152085801,4.519375297434479,4.391835446405817,4.646915148463142
2025-10-02,4.621437158451963,4.505322013152971,4.3777821621243085,4.632861864181634
2025-10-03,4.6330771392411,4.519375297434479,4.391835446405817,4.646915148463142
2025-10-06,4.643621372362344,4.541626964347006,4.4140871133183435,4.669166815375669
2025-10-07,4.627322990629224,4.541626964347006,4.4140871133183435,4.669166815375669
2025-10-08,4.603769205072463,4.531097752474759,4.403557901446097,4.658637603503422
2025-10-09,4.596835549198034,4.527885070336901,4.400345219308239,4.655424921365564
2025-10-10,4.604770105966751,4.547849628522593,4.420309777493931,4.6753894795512565
2025-10-13,4.5560849782976,4.525737533808766,4.398197682780104,4.65327738483743
2025-10-14,4.555034116494294,4.508607886865174,4.3810680358365115,4.636147737893837
2025-10-15,4.600760477499391,4.4778498967764095,4.350310045747747,4.605389747805073
2025-10-16,4.583742238574471,4.480102657359674,4.352562806331012,4.607642508388337
2025-10-17,4.5948167739086,4.460905157468023,4.333365306439361,4.588445008496686
2025-10-20,4.604770105966751,4.448324923461984,4.320785072433321,4.575864774490647
2025-10-21,4.5948167739086,4.515038777195464,4.387498926166802,4.642578628224127
2025-10-22,4.574607880405451,4.557163703496135,4.429623852467473,4.684703554524798
2025-10-23,4.584763376210429,4.536323037624284,4.408783186595621,4.663862888652947
2025-10-24,4.602767301371781,4.564325496523756,4.436785645495093,4.691865347552419
2025-10-27,4.596835549198034,4.56742339243375,4.439883541405088,4.694963243462413
2025-10-28,4.591780948869076,4.609420075642054,4.481880224613391,4.736959926670717
2025-10-29,4.584763376210429,4.6044646641141,4.4769248130854375,4.732004515142763
2025-10-30,4.589853481876198,4.614252670480262,4.4867128194516,4.741792521508925
2025-10-31,4.565389315976247,4.625892651269399,4.4983528002407365,4.753432502298062
2025-11-03,4.570578741218473,4.636436884390643,4.508897033361981,4.763976735419306
2025-11-04,4.570578741218473,4.6201385026575235,4.492598651628861,4.747678353686187
2025-11-05,4.570578741218473,4.596584717100762,4.4690448660721,4.724124568129425
2025-11-06,4.579852378003801,4.589651061226333,4.462111210197671,4.717190912254996
2025-11-07,4.566429357671661,4.59758561799505,4.470045766966388,4.725125469023713
2025-11-10,4.5591262474866845,4.548900490325899,4.421360639297236,4.676440341354562
2025-11-11,4.5736795188967205,4.547849628522593,4.420309777493931,4.6753894795512565
2025-11-12,4.560172820057356,4.59357598952769,4.466036138499028,4.721115840556354
2025-11-13,4.564348191467836,4.57655775060277,4.449017899574108,4.7040976016314335
2025-11-14,4.540098189244376,4.587632285936899,4.460092434908237,4.715172136965562
2025-11-17,4.541164856012179,4.59758561799505,4.470045766966388,4.725125469023713
2025-11-18,4.552823705615882,4.587632285936899,4.460092434908237,4.715172136965562
2025-11-19,4.563305981889393,4.56742339243375,4.439883541405088,4.694963243462413
2025-11-20,4.547541073151455,4.577578888238728,4.4500390372100656,4.705118739267391
2025-11-21,4.542230386214217,4.59558281340008,4.468042962371418,4.723122664428743
2025-11-24,4.540098189244376,4.589651061226333,4.462111210197671,4.717190912254996
2025-11-25,4.543294782270004,4.584596460897375,4.4570566098687125,4.712136311926038
2025-11-26,4.539030383483547,4.577578888238728,4.4500390372100656,4.705118739267391
2025-11-27,4.532599493153256,4.582668993904497,4.455129142875835,4.7102088449331605
2025-11-28,4.52720864451838,4.558204828004546,4.4306649769758835,4.685744679033209
2025-12-01,4.546481189639412,4.563394253246772,4.4358544022181094,4.690934104275435
2025-12-02,4.56954300834494,4.563394253246772,4.4358544022181094,4.690934104275435
2025-12-03,4.562262684976814,4.563394253246772,4.4358544022181094,4.690934104275435
