ds,y,yhat,yhat_lower,yhat_upper
2024-07-25,4.09817056705563,4.053667375882735,3.9703132034279354,4.137021548337534
2024-07-26,4.075841090657541,4.053824140613747,3.9704699681589477,4.137178313068547
2024-07-29,4.055430468722875,4.056946095517011,3.973591923062212,4.140300267971811
2024-07-30,4.059925635351641,4.057918707932578,3.9745645354777785,4.141272880387378
2024-07-31,4.06457240388843,4.07538814999703,3.9920339775422304,4.158742322451829
2024-08-01,4.059925635351641,4.096373779452811,4.013019606998011,4.17972795190761
2024-08-02,4.06457240388843,4.064290824953511,3.980936652498711,4.147644997408309
2024-08-05,4.065773605234065,4.046597715940828,3.963243543486028,4.1299518883956265
2024-08-06,4.084967400409504,4.048773979640504,3.9654198071857043,4.132128152095303
2024-08-07,4.068000586882499,4.059244650010903,3.9758904775561037,4.142598822465703
2024-08-08,4.06336975792267,4.055507824003773,3.972153651548974,4.138861996458573
2024-08-09,4.069197679800145,4.058616953956844,3.9752627815020443,4.141971126411644
2024-08-12,4.077028840012413,4.059985927905001,3.9766317554502013,4.1433401003598
2024-08-13,4.09933210373314,4.079270913427183,3.9959167409723833,4.162625085881982
2024-08-14,4.121148764974151,4.059032332040569,3.975678159585769,4.142386504495367
2024-08-15,4.116758157059,4.056700542053689,3.97334636959889,4.140054714508489
2024-08-16,4.116758157059,4.061589383099382,3.9782352106445824,4.144943555554181
2024-08-19,4.11251186617755,4.068646308683148,3.985292136228348,4.152000481137947
2024-08-20,4.106931677727572,4.091879474005552,4.008525301550752,4.175233646460351
2024-08-21,4.102643365036796,4.1132528676389475,4.029898695184148,4.196607040093746
2024-08-22,4.106931677727572,4.107613686204245,4.0242595137494455,4.190967858659045
2024-08-23,4.109233174715851,4.109919749422274,4.026565576967475,4.193273921877074
2024-08-26,4.101485670373467,4.10442381049838,4.021069638043581,4.18777798295318
2024-08-27,4.09150720740194,4.10152511480159,4.01817094234679,4.18487928725639
2024-08-28,4.092676505121403,4.096456503393253,4.0131023309384535,4.179810675848053
2024-08-29,4.092676505121403,4.10085092125727,4.01749674880247,4.18420509371207
2024-08-30,4.079230924412053,4.1008467178807315,4.017492545425932,4.184200890335531
2024-09-04,4.072610070076094,4.095373721988906,4.012019549534107,4.178727894443705
2024-09-05,4.084967400409504,4.084127556843883,4.000773384389083,4.167481729298682
2024-09-06,4.089332020398556,4.087900817143729,4.00454664468893,4.171254989598529
2024-09-09,4.078215180292217,4.089020996656525,4.005666824201726,4.172375169111325
2024-09-10,4.096009841541162,4.072651313369517,3.989297140914717,4.156005485824315
2024-09-11,4.101485670373467,4.066123108655331,3.9827689362005314,4.14947728111013
2024-09-12,4.106931677727572,4.077876852868455,3.9945226804136555,4.1612310253232545
2024-09-13,4.09717388923226,4.081472113855535,3.9981179414007357,4.164826286310335
2024-09-16,4.100492292808335,4.072805770897222,3.9894515984424226,4.156159943352021
2024-09-17,4.103634609129194,4.092134300459733,4.008780128004934,4.175488472914533
2024-09-18,4.121148764974151,4.094484830426414,4.0111306579716155,4.177839002881214
2024-09-19,4.117898315175836,4.1009553191106125,4.017601146655813,4.184309491565411
2024-09-20,4.117898315175836,4.086638935739897,4.003284763285097,4.169993108194696
2024-09-23,4.11251186617755,4.096217106309402,4.012862933854604,4.179571278764202
2024-09-24,4.11251186617755,4.100538632191075,4.017184459736275,4.183892804645874
2024-09-25,4.120012308970678,4.114151989954235,4.030797817499435,4.197506162409034
2024-09-26,4.118874559965378,4.109153036214807,4.025798863760008,4.192507208669607
2024-09-27,4.11561669749764,4.111378669757368,4.028024497302568,4.194732842212167
2024-09-30,4.11251186617755,4.105551015296839,4.022196842842039,4.188905187751638
2024-10-01,4.106931677727572,4.104264870557349,4.020910698102549,4.187619043012148
2024-10-02,4.101485670373467,4.1137379951919,4.0303838227371,4.1970921676467
2024-10-03,4.111365546556404,4.1108645560679795,4.02751038361318,4.194218728522779
2024-10-04,4.106931677727572,4.110524745199832,4.027170572745033,4.193878917654631
2024-10-07,4.1059436980654525,4.108836777484869,4.025482605030069,4.192190949939668
2024-10-08,4.1059436980654525,4.101342953669567,4.017988781214767,4.184697126124366
2024-10-09,4.106931677727572,4.09193595072954,4.00858177827474,4.175290123184339
2024-10-10,4.114637265489863,4.10454625341697,4.02119208096217,4.18790042587177
2024-10-11,4.116758157059,4.100400968814678,4.017046796359879,4.183755141269478
2024-10-14,4.11251186617755,4.100823902007198,4.017469729552398,4.184178074461998
2024-10-15,4.1059436980654525,4.099318062069089,4.015963889614289,4.1826722345238885
2024-10-16,4.106931677727572,4.100568401664146,4.017214229209347,4.183922574118946
2024-10-17,4.109233174715851,4.108397111839841,4.025042939385041,4.19175128429464
2024-10-18,4.110217911378391,4.111354819263023,4.0280006468082235,4.194708991717823
2024-10-21,4.11251186617755,4.105393912838952,4.022039740384153,4.188748085293752
2024-10-22,4.11251186617755,4.0990823453350105,4.015728172880211,4.18243651778981
2024-10-23,4.109233174715851,4.1031093833461405,4.019755210891341,4.18646355580094
2024-10-24,4.129711706059392,4.106422437114559,4.023068264659759,4.189776609569359
2024-10-25,4.128584945376802,4.106061010681011,4.0227068382262114,4.189415183135811
2024-10-28,4.117898315175836,4.107730266944654,4.024376094489854,4.191084439399453
2024-10-29,4.118874559965378,4.106479971043866,4.023125798589066,4.189834143498666
2024-10-30,4.122121843221548,4.105875088465119,4.022520916010319,4.189229260919919
2024-10-31,4.12535861575127,4.123873496432922,4.040519323978122,4.207227668887722
2024-11-01,4.114637265489863,4.121437596753387,4.038083424298588,4.204791769208187
2024-11-04,4.11251186617755,4.108314276843578,4.024960104388779,4.191668449298378
2024-11-05,4.111365546556404,4.112553215376675,4.029199042921876,4.1959073878314745
2024-11-06,4.117898315175836,4.115498556698474,4.032144384243675,4.198852729153273
2024-11-07,4.11251186617755,4.119203140995934,4.035848968541134,4.202557313450733
2024-11-08,4.109233174715851,4.1071698439820885,4.023815671527289,4.190524016436888
2024-11-11,4.101485670373467,4.103493930543495,4.020139758088695,4.186848102998295
2024-11-12,4.0905038628361625,4.104088958489618,4.020734786034819,4.187443130944418
2024-11-13,4.093844437180419,4.111216712093557,4.0278625396387575,4.194570884548357
2024-11-14,4.096009841541162,4.104591177587053,4.021237005132253,4.1879453500418515
2024-11-15,4.09717388923226,4.101451134860923,4.018096962406124,4.184805307315723
2024-11-18,4.1047898200836395,4.091304309213033,4.007950136758233,4.174658481667833
2024-11-19,4.116758157059,4.081020292878029,3.9976661204232298,4.164374465332829
2024-11-20,4.120012308970678,4.084343380310148,4.000989207855349,4.167697552764948
2024-11-21,4.118874559965378,4.087604636324652,4.0042504638698535,4.170958808779452
2024-11-22,4.1264890155486675,4.087853907100658,4.004499734645858,4.171208079555457
2024-11-25,4.1361260962370565,4.095715829038694,4.012361656583894,4.179070001493493
2024-11-26,4.123255905716521,4.108582533763728,4.025228361308928,4.191936706218526
2024-11-27,4.128584945376802,4.1140802829102805,4.030726110455481,4.197434455365079
2024-11-28,4.133885736842633,4.1124877908962985,4.029133618441499,4.195841963351098
2024-11-29,4.1361260962370565,4.121914267123578,4.038560094668779,4.2052684395783775
2024-12-02,4.147727338787214,4.130197794318033,4.046843621863234,4.213551966772832
2024-12-03,4.139317927864832,4.113351420263846,4.029997247809046,4.196705592718645
2024-12-04,4.1264890155486675,4.122231106717111,4.038876934262311,4.20558527917191
2024-12-05,4.128584945376802,4.125535842642174,4.042181670187375,4.208890015096974
2024-12-06,4.124388683570477,4.12787227198583,4.044518099531031,4.21122644444063
2024-12-09,4.124388683570477,4.14002235690709,4.05666818445229,4.2233765293618895
2024-12-10,4.123255905716521,4.134022846033551,4.050668673578751,4.21737701848835
2024-12-11,4.124388683570478,4.11788681597209,4.034532643517291,4.20124098842689
2024-12-12,4.116758157059,4.125117243012647,4.041763070557848,4.2084714154674465
2024-12-13,4.117898315175836,4.118409828121308,4.035055655666509,4.201764000576108
2024-12-16,4.116758157059,4.1189276114366145,4.035573438981816,4.202281783891414
2024-12-17,4.113493381060861,4.118061543424987,4.034707370970187,4.201415715879786
2024-12-18,4.116758157059,4.12182416632464,4.038469993869841,4.205178338779439
2024-12-19,4.113493381060861,4.109094765425079,4.025740592970279,4.192448937879878
2024-12-20,4.114637265489863,4.111463662192641,4.028109489737841,4.19481783464744
2024-12-23,4.11251186617755,4.1124915870326,4.0291374145778,4.1958457594873995
2024-12-24,4.103634609129194,4.108476779453872,4.025122606999072,4.1918309519086705
2024-12-25,4.111365546556404,4.109182719966746,4.025828547511947,4.192536892421545
2024-12-26,4.11251186617755,4.103811041644899,4.020456869190101,4.187165214099699
2024-12-27,4.122121843221548,4.105484625511746,4.022130453056946,4.188838797966546
2024-12-30,4.11561669749764,4.1034631355288145,4.020108963074015,4.186817307983614
2024-12-31,4.116758157059,4.092911133377936,4.0095569609231365,4.176265305832736
2025-01-02,4.111365546556404,4.102687638771774,4.019333466316975,4.186041811226573
2025-01-03,4.1059436980654525,4.105940202195202,4.022586029740403,4.189294374650002
2025-01-06,4.111365546556404,4.114626627620759,4.0312724551659604,4.197980800075559
2025-01-07,4.109233174715851,4.108591728739248,4.0252375562844485,4.191945901194048
2025-01-08,4.1059436980654525,4.11097728815507,4.027623115700271,4.194331460609869
2025-01-09,4.120012308970678,4.10744062237762,4.02408644992282,4.19079479483242
2025-01-10,4.117898315175836,4.100816580738175,4.017462408283375,4.184170753192975
2025-01-13,4.109233174715851,4.107021035223948,4.023666862769148,4.190375207678747
2025-01-14,4.1059436980654525,4.106019530093564,4.022665357638764,4.189373702548363
2025-01-15,4.103634609129194,4.10356209513789,4.02020792268309,4.186916267592689
2025-01-16,4.117898315175836,4.113224659547542,4.029870487092742,4.196578832002341
2025-01-17,4.118874559965378,4.112086982056353,4.0287328096015536,4.195441154511152
2025-01-20,4.108083088332614,4.099763569299777,4.016409396844978,4.183117741754576
2025-01-21,4.11251186617755,4.098838089618138,4.015483917163338,4.182192262072937
2025-01-22,4.118874559965378,4.097951410933391,4.014597238478592,4.18130558338819
2025-01-23,4.122121843221548,4.111216508114597,4.027862335659798,4.194570680569396
2025-01-24,4.123255905716521,4.114392235318574,4.031038062863774,4.197746407773373
2025-02-03,4.114637265489863,4.100868889520694,4.017514717065894,4.184223061975493
2025-02-04,4.111365546556404,4.108123158082314,4.024768985627515,4.191477330537114
2025-02-05,4.106931677727572,4.113428361458691,4.0300741890038925,4.196782533913491
2025-02-06,4.108083088332614,4.116214423429531,4.032860250974732,4.1995685958843305
2025-02-07,4.108083088332614,4.114419124939179,4.03106495248438,4.1977732973939785
2025-02-10,4.108083088332614,4.104543963876788,4.021189791421988,4.1878981363315875
2025-02-11,4.108083088332614,4.104057227691863,4.020703055237063,4.187411400146662
2025-02-12,4.109233174715851,4.100604058363788,4.0172498859089885,4.183958230818587
2025-02-13,4.109233174715851,4.103563162416465,4.020208989961665,4.186917334871264
2025-02-14,4.124388683570477,4.10352402154064,4.02016984908584,4.1868781939954385
2025-02-17,4.128584945376802,4.104607729533027,4.021253557078229,4.187961901987827
2025-02-18,4.118874559965378,4.10298017663066,4.01962600417586,4.18633434908546
2025-02-19,4.11561669749764,4.102281968014699,4.0189277955599,4.185636140469499
2025-02-20,4.133885736842633,4.101519513691183,4.018165341236383,4.184873686145981
2025-02-21,4.1264890155486675,4.116563414324589,4.033209241869789,4.199917586779389
2025-02-24,4.1264890155486675,4.120001571371306,4.036647398916506,4.203355743826105
2025-02-25,4.123255905716521,4.1088226168127395,4.02546844435794,4.192176789267539
2025-02-26,4.123255905716521,4.110352862093901,4.026998689639102,4.193707034548701
2025-02-27,4.128584945376802,4.13267026516203,4.0493160927072305,4.21602443761683
2025-02-28,4.145512848796501,4.117006935701901,4.033652763247102,4.2003611081567005
2025-03-03,4.163248540869313,4.118577190731777,4.0352230182769775,4.201931363186577
2025-03-04,4.163248540869312,4.113577126890637,4.030222954435837,4.196931299345437
2025-03-05,4.1929825321191005,4.11431827006445,4.03096409760965,4.1976724425192495
2025-03-06,4.174848701881061,4.11991094389185,4.03655677143705,4.20326511634665
2025-03-07,4.182355439544814,4.140723461348435,4.057369288893636,4.224077633803235
2025-03-10,4.20200243692861,4.160709292899094,4.077355120444294,4.244063465353894
2025-03-11,4.1944915108270395,4.157023672459185,4.073669500004385,4.240377844913984
2025-03-12,4.189957726425047,4.195209688853266,4.1118555163984665,4.278563861308065
2025-03-13,4.1944915108270395,4.173196699217014,4.089842526762214,4.256550871671814
2025-03-14,4.182355439544814,4.182141482174644,4.098787309719844,4.265495654629444
2025-03-17,4.189957726425047,4.2020883585505135,4.118734186095714,4.285442531005313
2025-03-18,4.185403293169069,4.1899256985599065,4.106571526105107,4.273279871014706
2025-03-19,4.179451348852659,4.186901137041192,4.103546964586394,4.270255309495992
2025-03-20,4.174848701881062,4.187318309263905,4.103964136809106,4.270672481718704
2025-03-21,4.1640260854229085,4.175078306845041,4.091724134390241,4.258432479299841
2025-03-24,4.15166962884137,4.183083555567317,4.099729383112518,4.266437728022117
2025-03-25,4.159507888128514,4.17752017346819,4.094166001013391,4.26087434592299
2025-03-26,4.1640260854229085,4.172117514650683,4.088763342195883,4.255471687105483
2025-03-27,4.092175544937261,4.170287779314522,4.086933606859723,4.253641951769321
2025-03-28,4.087152091640596,4.156206798180615,4.072852625725816,4.239560970635415
2025-03-31,4.014579593753238,4.1429958569130525,4.059641684458253,4.226350029367852
2025-04-01,3.953548752256644,4.151145127642364,4.067790955187564,4.234499300097163
2025-04-02,4.019980146933238,4.155430012240332,4.072075839785533,4.238784184695132
2025-04-03,4.083789048282584,4.094471879891702,4.011117707436902,4.177826052346502
2025-04-04,4.07533162304017,4.0894511683088295,4.00609699585403,4.172805340763628
2025-04-08,4.087152091640596,4.016784865294419,3.9334306928396194,4.100139037749218
2025-04-09,4.07533162304017,3.9558227000409496,3.8724685275861503,4.039176872495749
2025-04-10,4.054910492976694,4.021391045573876,3.938036873119076,4.1047452180286745
2025-04-11,4.054910492976694,4.086077575920361,4.002723403465561,4.16943174837516
2025-04-14,4.056642695038089,4.076010629840765,3.992656457385965,4.159364802295564
2025-04-15,4.06182137051654,4.088570425322137,4.005216252867338,4.171924597776936
2025-04-16,4.05317528518403,4.07166745776805,3.9883132853132506,4.1550216302228495
2025-04-17,4.056642695038089,4.046999278908772,3.9636451064539724,4.130353451363571
2025-04-18,4.044628969976168,4.048335219409584,3.9649810469547844,4.131689391864383
2025-04-21,4.044628969976168,4.049072113310511,3.9657179408557117,4.132426285765311
2025-04-22,4.041119578762556,4.0562218153431004,3.972867642888301,4.1395759877979
2025-04-23,4.037597828336212,4.041680700251392,3.9583265277965927,4.125034872706192
2025-04-24,4.035832291154432,4.045208550868637,3.961854378413837,4.128562723323435
2025-04-25,4.035832291154432,4.034596629433095,3.951242456978295,4.117950801887894
2025-04-28,4.037597828336212,4.032162425406945,3.948808252952145,4.115516597861744
2025-04-29,4.028738805124107,4.027813745482176,3.944459573027376,4.111167917936975
2025-05-05,4.028738805124107,4.023378697763255,3.9400245253084556,4.106732870218054
2025-05-06,4.03229183781909,4.021028319217335,3.937674146762535,4.104382491672133
2025-05-07,4.065258981327004,4.027808988915769,3.9444548164609694,4.111163161370568
2025-05-08,4.065258981327004,4.032460296104574,3.949106123649775,4.115814468559374
2025-05-09,4.044628969976168,4.02727018018306,3.943916007728261,4.11062435263786
2025-05-12,4.035832291154432,4.0284770233080724,3.9451228508532727,4.111831195762871
2025-05-13,4.037597828336212,4.033832327880586,3.9504781554257864,4.117186500335385
2025-05-14,4.037597828336212,4.067435791829447,3.9840816193746473,4.150789964284247
2025-05-15,4.034063631337171,4.06738479976617,3.9840306273113706,4.150738972220969
2025-05-16,4.03229183781909,4.046813234787547,3.9634590623327473,4.130167407242347
2025-05-19,4.035832291154432,4.0328508113446375,3.9494966388898383,4.116204983799437
2025-05-20,4.03229183781909,4.031610249896786,3.9482560774419864,4.114964422351585
2025-05-21,4.03229183781909,4.034492842836299,3.951138670381499,4.117847015291098
2025-05-22,4.030516899475935,4.025571579123141,3.9422174066683415,4.1089257515779405
2025-05-23,4.025173103360802,4.023228975074745,3.9398748026199453,4.106583147529544
2025-05-26,4.021773869387265,4.028192033858305,3.9448378614035056,4.111546206313105
2025-05-27,4.03229183781909,4.028540226084713,3.945186053629914,4.111894398539513
2025-05-28,4.028738805124107,4.0264473553418,3.9430931828870004,4.109801527796599
2025-05-29,4.023385473281607,4.0186228517128395,3.93526867925804,4.101977024167639
2025-05-30,4.019980146933238,4.0123264943283585,3.928972321873559,4.095680666783158
2025-06-02,4.0163830207523885,4.005846691276956,3.9224925188221564,4.089200863731755
2025-06-03,4.0163830207523885,4.019240978508643,3.9358868060538437,4.102595150963443
2025-06-04,4.012772908528289,4.012888245169064,3.9295340727142647,4.096242417623864
2025-06-05,4.018183201256536,4.006040302074977,3.9226861296201774,4.089394474529776
2025-06-06,4.021773869387265,4.0048855262433785,3.9215313537885788,4.088239698698178
2025-06-09,4.028738805124107,4.002029420564967,3.918675248110168,4.085383593019767
2025-06-10,4.039360253889341,4.003352156630198,3.9199979841753985,4.086706329084998
2025-06-11,4.030516899475935,4.00096097366933,3.9176068012145304,4.084315146124129
2025-06-12,4.028738805124107,4.006453519911907,3.9230993474571076,4.089807692366707
2025-06-13,4.037597828336212,4.018914958368196,3.9355607859133968,4.102269130822996
2025-06-16,4.028738805124107,4.01911842142393,3.9357642489691305,4.10247259387873
2025-06-17,4.028738805124107,4.034445893911057,3.9510917214562578,4.117800066365857
2025-06-18,4.028738805124107,4.015446133164092,3.932091960709293,4.098800305618892
2025-06-19,4.025173103360802,4.011348701383405,3.9279945289286053,4.094702873838204
2025-06-20,4.030516899475935,4.0383002855213705,3.954946113066571,4.121654457976169
2025-06-23,4.035832291154432,4.014022682938043,3.9306685104832435,4.0973768553928425
2025-06-24,4.056642695038089,4.017971134834677,3.9346169623798772,4.101325307289477
2025-06-25,4.05317528518403,4.0128399885942505,3.9294858161394512,4.09619416104905
2025-06-26,4.051437061210824,4.007725047929967,3.924370875475168,4.091079220384767
2025-06-27,4.06009812349351,4.0214001130556705,3.938045940600871,4.10475428551047
2025-06-30,4.063541653067055,4.0197109649157134,3.936356792460914,4.103065137370513
2025-07-01,4.070393341399587,4.058929798020759,3.9755756255659596,4.1422839704755585
2025-07-02,4.111856987306732,4.043314719950806,3.959960547496007,4.126668892405606
2025-07-03,4.110217911378391,4.053205136999721,3.9698509645449214,4.136559309454521
2025-07-04,4.131158535344817,4.055552319070875,3.9721981466160754,4.138906491525675
2025-07-07,4.126327608075152,4.0655980184272735,3.982243845972474,4.148952190882073
2025-07-08,4.110217911378391,4.072690682597234,3.989336510142435,4.156044855052034
2025-07-09,4.116758157059,4.114156094694897,4.030801922240097,4.197510267149696
2025-07-10,4.123093975508087,4.1125115721851655,4.029157399730366,4.195865744639964
2025-07-11,4.118223836012044,4.133457642575325,4.050103470120526,4.216811815030125
2025-07-14,4.108576144468825,4.128457829917331,4.045103657462532,4.21181200237213
2025-07-15,4.123093975508087,4.112321676701387,4.028967504246587,4.195675849156186
2025-07-16,4.121473229610353,4.119039029353475,4.035684856898675,4.202393201808274
2025-07-17,4.121473229610353,4.125391899868457,4.042037727413658,4.208746072323256
2025-07-18,4.1198498526304625,4.12045991484452,4.037105742389721,4.203814087299319
2025-07-21,4.132763672126045,4.110249521314495,4.0268953488596955,4.193603693769294
2025-07-22,4.103634609129194,4.122854376686482,4.0395002042316825,4.206208549141281
2025-07-23,4.101981989351312,4.1214938198361315,4.038139647381332,4.204847992290931
2025-07-24,4.0905038628361625,4.123758038853797,4.040403866398998,4.207112211308597
2025-07-25,4.090503862836163,4.120163326288983,4.0368091538341835,4.203517498743783
2025-07-28,4.105284502260435,4.135062482621218,4.051708310166418,4.218416655076018
2025-07-29,4.111856987306732,4.105933570027645,4.022579397572845,4.189287742482445
2025-07-30,4.124712098838497,4.1041980847145405,4.020843912259742,4.18755225716934
2025-07-31,4.115127101404629,4.092466830344847,4.009112657890047,4.175821002799647
2025-08-01,4.118223836012044,4.089631218394275,4.006277045939475,4.172985390849075
2025-08-04,4.127940511650616,4.105994103235702,4.022639930780902,4.1893482756905005
2025-08-05,4.13596623691292,4.114156094694901,4.0308019222401015,4.197510267149701
2025-08-06,4.127940511650616,4.1269846756603865,4.043630503205587,4.210338848115185
2025-08-07,4.170224772557419,4.117425946177177,4.034071773722379,4.200780118631977
2025-08-08,4.1563799531415535,4.120522861719585,4.037168689264786,4.2038770341743845
2025-08-11,4.159507888128514,4.130176399122917,4.046822226668117,4.213530571577715
2025-08-12,4.15481230898919,4.1382653441889845,4.054911171734185,4.221619516643783
2025-08-13,4.13596623691292,4.130202121068577,4.046847948613777,4.213556293523377
2025-08-14,4.15481230898919,4.172523879945588,4.089169707490789,4.255878052400388
2025-08-15,4.160912273160771,4.158679060529723,4.075324888074923,4.2420332329845225
2025-08-18,4.145354483129846,4.16180691941948,4.078452746964681,4.24516109187428
2025-08-19,4.160912273160771,4.157111319572458,4.073757147117658,4.2404654920272575
2025-08-20,4.22829253473184,4.138265271988163,4.054911099533364,4.221619444442963
2025-08-21,4.22683374526818,4.1571114068463935,4.073757234391594,4.240465579301193
2025-08-22,4.221124045253227,4.16321138054894,4.079857208094141,4.24656555300374
2025-08-25,4.197502654324727,4.147653128325474,4.064298955870674,4.231007300780273
2025-08-26,4.225372824628505,4.163211140595082,4.079856968140282,4.246565313049881
2025-08-27,4.20484186198508,4.230591642120009,4.1472374696652095,4.313945814574809
2025-08-28,4.171768459186905,4.2291328526374565,4.145778680182657,4.312487025092256
2025-08-29,4.1655793631505516,4.223423152641396,4.140068980186596,4.306777325096196
2025-09-03,4.179451348852659,4.199801761712891,4.116447589258091,4.283155934167691
2025-09-04,4.177919485808005,4.227671931351592,4.1443177588967925,4.311026103806392
2025-09-05,4.179451348852659,4.207140969373229,4.12378679691843,4.290495141828028
2025-09-08,4.179451348852659,4.174067566177233,4.090713393722434,4.257421738632033
2025-09-09,4.176385272558311,4.167875590810767,4.084521418355968,4.251229763265567
2025-09-10,4.1640260854229085,4.181717074252423,4.098362901797623,4.265071246707222
2025-09-11,4.150094577326593,4.1801932298993965,4.096839057444597,4.263547402354195
2025-09-12,4.13596623691292,4.181663552809925,4.098309380355126,4.265017725264725
2025-09-15,4.1198498526304625,4.181740676080547,4.098386503625747,4.2650948485353455
2025-09-16,4.123093975508087,4.178674052008861,4.095319879554062,4.262028224463661
2025-09-17,4.131158535344817,4.1659847266836865,4.082630554228887,4.249338899138485
2025-09-18,4.13596623691292,4.152391120644268,4.069036948189468,4.2357452930990664
2025-09-19,4.13596623691292,4.138213808916049,4.0548596364612495,4.221567981370849
2025-09-22,4.129550817956721,4.1219520883802705,4.038597915925472,4.20530626083507
2025-09-23,4.1198498526304625,4.125146568528031,4.041792396073231,4.208500740982831
2025-09-24,4.126327608075152,4.130565783574174,4.047211611119375,4.213919956028974
2025-09-25,4.121473229610353,4.135882185032497,4.052528012577698,4.219236357487297
2025-09-26,4.122283930911342,4.138264668865254,4.0549104964104545,4.221618841320054
2025-09-29,4.1588830833596715,4.125442021128815,4.042087848674015,4.2087961935836145
2025-09-30,4.154184562578118,4.120512052036477,4.037157879581678,4.203866224491277
2025-10-01,4.168214410788556,4.125772362109054,4.0424181896542555,4.209126534563854
2025-10-02,4.155753190350744,4.117436095541731,4.034081923086932,4.20079026799653
2025-10-03,4.162003210695915,4.118198873061474,4.034844700606675,4.201553045516274
2025-10-06,4.144720769547169,4.161129710616736,4.077775538161936,4.244483883071536
2025-10-07,4.144720769547168,4.151959622018995,4.0686054495641955,4.235313794473795
2025-10-08,4.135166556742356,4.170478228214201,4.087124055759402,4.253832400669
2025-10-09,4.141546163706395,4.1569170903834145,4.073562917928615,4.240271262838213
2025-10-10,4.12552017969055,4.162098608260691,4.078744435805891,4.24545278071549
2025-10-13,4.084294226368599,4.146969944916435,4.0636157724616355,4.230324117371235
2025-10-14,4.08260930600368,4.146778651246626,4.063424478791826,4.230132823701425
2025-10-15,4.087655574071304,4.13598731538541,4.052633142930611,4.21934148784021
2025-10-16,4.091005660956586,4.141147734172982,4.057793561718183,4.224501906627782
2025-10-17,4.085976312551584,4.125579660954282,4.042225488499482,4.208933833409081
2025-10-20,4.0809215418899605,4.086593318194959,4.00323914574016,4.169947490649759
2025-10-21,4.0943445622221,4.084880986564769,4.001526814109969,4.168235159019567
2025-10-22,4.1059436980654525,4.088108587702545,4.004754415247746,4.171462760157345
2025-10-23,4.104294893075269,4.087220075352186,4.003865902897387,4.170574247806986
2025-10-24,4.087655574071304,4.080641558739795,3.9972873862849956,4.1639957311945945
2025-10-27,4.08260930600368,4.078658212305903,3.995304039851104,4.162012384760703
2025-10-28,4.096009841541162,4.087734834898805,4.004380662444006,4.171089007353604
2025-10-29,4.107589788972121,4.098581788693148,4.01522761623835,4.181935961147948
2025-10-30,4.09933210373314,4.093191800035313,4.009837627580513,4.176545972490112
2025-10-31,4.08260930600368,4.076119332009345,3.9927651595545455,4.159473504464144
2025-11-03,4.074141854904581,4.073625767958239,3.9902715955034394,4.156979940413039
2025-11-04,4.075841090657541,4.0853066722801765,4.001952499825378,4.168660844734976
2025-11-05,4.085976312551584,4.105095358695385,4.021741186240585,4.188449531150184
2025-11-06,4.091005660956586,4.087316151281294,4.003961978826495,4.170670323736093
2025-11-07,4.0943445622221,4.0730823724152225,3.9897281999604233,4.156436544870022
2025-11-10,4.097672352314776,4.063045263215626,3.9796910907608267,4.146399435670426
2025-11-11,4.092676505121403,4.064076610025436,3.980722437570637,4.147430782480236
2025-11-12,4.084294226368599,4.075576560290419,3.9922223878356196,4.158930732745219
2025-11-13,4.084294226368599,4.079143324529374,3.995789152074575,4.162497496984174
2025-11-14,4.07753744390572,4.083074532398026,3.9997203599432263,4.166428704852826
2025-11-17,4.074141854904581,4.09521693282754,4.011862760372741,4.178571105282339
2025-11-18,4.063885354737392,4.084398798759769,4.001044626304969,4.1677529712145684
2025-11-19,4.062165663857866,4.071226679103103,3.987872506648303,4.154580851557902
2025-11-20,4.05871738457895,4.070231834297754,3.986877661842955,4.153586006752554
2025-11-21,4.050044303325521,4.065058512364079,3.9817043399092795,4.1484126848188785
2025-11-24,4.051784947803305,4.05895271871744,3.9755985462626406,4.14230689117224
2025-11-25,4.053522567701846,4.048525113649199,3.9651709411943994,4.131879286103998
2025-11-26,4.075841090657541,4.0586381424757105,3.975283970020911,4.14199231493051
2025-11-27,4.075841090657541,4.0436979954767995,3.960343823022,4.127052167931598
2025-11-28,4.065602093356446,4.036549901488797,3.953195729033998,4.119904073943597
2025-12-01,4.05871738457895,4.035263363819127,3.9519091913643276,4.118617536273927
2025-12-02,4.060443010546419,4.038637878065644,3.9552837056108445,4.1219920505204435
2025-12-03,4.063885354737392,4.075971583232282,3.992617410777483,4.159325755687082
