ds,y,yhat,yhat_lower,yhat_upper
2024-07-08,3.1475946228632377,3.1635595122073625,3.0805283607028198,3.246590663711905
2024-07-09,3.147594622863237,3.1703248603020087,3.087293708797466,3.253356011806551
2024-07-10,3.138966441639899,3.1686378080228854,3.085606656518343,3.251668959527428
2024-07-11,3.1458749319837103,3.1652551355271705,3.0822239840226278,3.248286287031713
2024-07-12,3.1389664416398992,3.1528961513177585,3.0698649998132157,3.235927302822301
2024-07-15,3.133317936506554,3.15117941379405,3.0681482622895078,3.234210565298593
2024-07-16,3.1245651453969594,3.1511784094325868,3.0681472579280444,3.234209560937129
2024-07-17,3.1210424645194377,3.1425512314921775,3.059520079987635,3.2255823829967203
2024-07-18,3.108167702883779,3.149459721929685,3.0664285704251424,3.2324908734342275
2024-07-19,3.111735949310297,3.1425502685026303,3.0595191169980875,3.2255814200071726
2024-07-22,3.1280754605417043,3.136902726529603,3.05387157502506,3.219933878034145
2024-07-23,3.1280754605417043,3.1281503940955195,3.045119242590977,3.2111815456000623
2024-07-24,3.102791345847399,3.1246272557217822,3.04159610421724,3.207658407226325
2024-07-25,3.084200921541599,3.1117520641269643,3.028720912622422,3.194783215631507
2024-07-26,3.104586678466073,3.115294090936639,3.032262939432097,3.198325242441182
2024-07-29,3.055415275715165,3.13166008572996,3.0486289342254174,3.2146912372345025
2024-07-30,3.0689827352935835,3.131660348729323,3.0486291972247805,3.2146915002338656
2024-07-31,3.0596455992976437,3.106376135709717,3.0233449842051745,3.1894072872142596
2024-08-01,3.0421386463681466,3.0877857113937917,3.004754559889249,3.170816862898334
2024-08-02,3.0596455992976437,3.108171465971878,3.0251403144673357,3.1912026174764208
2024-08-05,3.0516399054922867,3.059000065567356,2.975968914062814,3.142031217071899
2024-08-06,3.0339909856710814,3.072567525117597,2.9895363736130545,3.155598676622139
2024-08-07,3.036394255272881,3.0632303891943793,2.980199237689837,3.146261540698922
2024-08-08,3.026261478588814,3.045723437221709,2.9626922857171665,3.1287545887262516
2024-08-09,3.042138646368147,3.063222048446546,2.9801908969420032,3.1462531999510883
2024-08-12,3.0516399054922867,3.0552246778307515,2.972193526326209,3.1382558293352942
2024-08-13,3.0497468618602293,3.037575775560718,2.954544624056175,3.12060692706526
2024-08-14,3.0633909220278057,3.039978384234391,2.9569472327298483,3.1230095357389334
2024-08-15,3.0478502278160975,3.0298462193610893,2.9468150678565466,3.1128773708656317
2024-08-16,3.0596455992976437,3.045723436220338,2.9626922847157955,3.1287545877248806
2024-08-19,3.0577676644734435,3.055224695354269,2.9721935438497264,3.1382558468588115
2024-08-20,3.0478502278160975,3.053331651718495,2.970300500213953,3.136362803223038
2024-08-21,3.0459499897146083,3.066975711888448,2.9839445603839057,3.1500068633929907
2024-08-22,3.042138646368146,3.0514350177683665,2.968403866263824,3.134466169272909
2024-08-23,3.0383127210891097,3.0632303891692922,2.98019923766475,3.1462615406738346
2024-08-26,3.0281994636914926,3.0613524547529742,2.978321303248432,3.144383606257517
2024-08-27,3.020424886144362,3.0514312601728237,2.968400108668281,3.134462411677366
2024-08-28,3.0339909856710814,3.04953478184654,2.966503630341997,3.1325659333510822
2024-08-29,3.0421386463681466,3.045723448699205,2.9626922971946628,3.128754600203748
2024-08-30,3.0243197304059035,3.0418975269317627,2.95886637542722,3.124928678436305
2024-09-04,3.032064202801381,3.031784253810767,2.948753102306225,3.11481540531531
2024-09-05,3.0223742045004123,3.024009679996572,2.940978528492029,3.107040831501114
2024-09-06,3.0184717605234805,3.0375757765023117,2.9545446249977694,3.120606928006854
2024-09-09,3.012097627640255,3.045723436220338,2.9626922847157955,3.1287545877248806
2024-09-10,3.0281994636914926,3.0279044943909854,2.9448733428864426,3.1109356458955277
2024-09-11,3.0223742045004123,3.0356478261662514,2.9526166746617086,3.1186789776707937
2024-09-12,3.0281994636914926,3.0259380067869865,2.9429068552824442,3.108969158291529
2024-09-13,3.0440461338325417,3.02203108337143,2.9389999318668876,3.1050622348759727
2024-09-16,3.0459499897146083,3.015683027932785,2.9326518764282423,3.0987141794373274
2024-09-17,3.0516399054922867,3.031783272985329,2.9487521214807866,3.1148144244898717
2024-09-18,3.0652583362026014,3.0259479129458304,2.942916761441288,3.1089790644503728
2024-09-19,3.0596455992976437,3.0317678079222277,2.9487366564176853,3.1147989594267704
2024-09-20,3.0596455992976437,3.047630923684733,2.9645997721801907,3.1306620751892758
2024-09-23,3.070839746040796,3.0495347833507993,2.9665036318462565,3.1325659348553416
2024-09-24,3.0860299115347716,3.055224125882007,2.9721929743774647,3.1382552773865493
2024-09-25,3.0689827352935835,3.0688431260547926,2.9858119745502503,3.1518742775593354
2024-09-26,3.065258336202602,3.0632303894754314,2.9801992379708886,3.1462615409799737
2024-09-27,3.065258336202602,3.0632303891498354,2.980199237645293,3.146261540654378
2024-09-30,3.0726933146901194,3.0744245358929874,2.991393384388445,3.15745568739753
2024-10-01,3.0933126018928556,3.0896147013869633,3.006583549882421,3.172645852891506
2024-10-02,3.1135153092103742,3.0725675251458604,2.9895363736413176,3.1555986766504027
2024-10-03,3.104586678466073,3.068843126054806,2.9858119745502636,3.1518742775593482
2024-10-04,3.1063787936410545,3.068843128795844,2.985811977291301,3.1518742803003863
2024-10-07,3.0973859272804907,3.076278083789479,2.993246932284937,3.159309235294022
2024-10-08,3.100992784211484,3.0968973917450464,3.013866240240504,3.179928543249589
2024-10-09,3.099190981922221,3.1171000990625655,3.034068947558023,3.2001312505671082
2024-10-10,3.104586678466073,3.1081714683182695,3.0251403168137267,3.191202619822812
2024-10-11,3.093312601892855,3.109963580077068,3.0269324285725254,3.1929947315816105
2024-10-14,3.0860299115347716,3.100970717840199,3.0179395663356567,3.184001869344742
2024-10-15,3.0823685802135374,3.1045775743013997,3.021546422796857,3.187608725805942
2024-10-16,3.074543453978281,3.1027756548125565,3.0197445033080137,3.185806806317099
2024-10-17,3.074543453978281,3.108171468983885,3.0251403174793428,3.191202620488428
2024-10-18,3.074543453978281,3.096897391992708,3.013866240488165,3.17992854349725
2024-10-21,3.086029911534772,3.08961375030353,3.006582598798987,3.1726449018080722
2024-10-22,3.0973859272804902,3.0859534342888875,3.0029222827843447,3.16898458579343
2024-10-23,3.095125017432026,3.078128210452901,2.9950970589483585,3.161159361957443
2024-10-24,3.0914968955383704,3.0781283315249195,2.995097180020377,3.1611594830294623
2024-10-25,3.078693794268338,3.078118839294275,2.9950876877897326,3.1611499907988176
2024-10-28,3.068982735293584,3.089613805278401,3.0065826537738585,3.1726449567829436
2024-10-29,3.0763901765714454,3.100970709738924,3.0179395582343815,3.1840018612434666
2024-10-30,3.093312601892855,3.0986884226111333,3.015657271106591,3.1817195741156756
2024-10-31,3.093312601892855,3.095079740466641,3.0120485889620983,3.1781108919711833
2024-11-01,3.095125017432026,3.082271773283278,2.999240621778735,3.16530292478782
2024-11-04,3.1210424645194377,3.072567820766196,2.9895366692616534,3.1555989722707385
2024-11-05,3.113515309210374,3.0799702986875435,2.996939147183001,3.163001450192086
2024-11-06,3.0973859272804907,3.096897391760774,3.013866240256231,3.179928543265316
2024-11-07,3.0689827352935835,3.0968975997593646,3.0138664482548223,3.179928751263907
2024-11-08,3.0535293722802077,3.098709807307061,3.015678655802519,3.181740958811604
2024-11-11,3.0497468618602293,3.124627254371629,3.0415961028670866,3.2076584058761717
2024-11-12,3.0363942552728806,3.11710009906288,3.0340689475583376,3.2001312505674226
2024-11-13,3.0421386463681466,3.10097071713374,3.0179395656291974,3.1840018686382825
2024-11-14,3.0516399054922867,3.07256752514648,2.9895363736419376,3.1555986766510227
2024-11-15,3.0615200140919945,3.057114162132567,2.9740830106280245,3.1401453136371096
2024-11-18,3.0689827352935835,3.053331651753971,2.9703005002494285,3.1363628032585136
2024-11-19,3.070839746040796,3.039979066486994,2.956947914982451,3.123010217991536
2024-11-20,3.0689827352935835,3.045723436814307,2.962692285309765,3.12875458831885
2024-11-21,3.0726933146901194,3.055222436206839,2.9721912847022964,3.1382535877113815
2024-11-22,3.0860299115347716,3.0651047974830665,2.982073645978524,3.1481359489876093
2024-11-25,3.0914968955383704,3.072556359070045,2.9895252075655026,3.1555875105745876
2024-11-26,3.095125017432026,3.074413960780851,2.991382809276309,3.157445112285394
2024-11-27,3.084200921541599,3.0723846110793396,2.989353459574797,3.155415762583882
2024-11-28,3.126321843257593,3.076268976810675,2.9932378253061325,3.1593001283152176
2024-11-29,3.117507330479912,3.0896093155783766,3.0065781640738343,3.1726404670829194
2024-12-02,3.119276459645446,3.095081733152484,3.0120505816479413,3.1781128846570263
2024-12-03,3.1280754605417043,3.098709913339903,3.0156787618353604,3.1817410648444455
2024-12-04,3.122805356117467,3.0877778343929934,3.004746682888451,3.170808985897536
2024-12-05,3.1135153092103742,3.1299066331097842,3.046875481605242,3.212937784614327
2024-12-06,3.1027913458473995,3.1210921203322495,3.0380609688277067,3.204123271836792
2024-12-09,3.095125017432026,3.1228612494829004,3.039830097978358,3.205892400987443
2024-12-10,3.095125017432026,3.1316602503938955,3.048629098889353,3.2146914018984383
2024-12-11,3.108167702883779,3.126390150624765,3.0433589991202226,3.2094213021293077
2024-12-12,3.089677886396519,3.117100099062771,3.0340689475582288,3.200131250567314
2024-12-13,3.084200921541599,3.1063761410355486,3.0233449895310063,3.1894072925400914
2024-12-16,3.095125017432026,3.098709788923422,3.0156786374188793,3.1817409404279644
2024-12-17,3.084200921541599,3.0987069533746525,3.01567580187011,3.1817381048791953
2024-12-18,3.100992784211484,3.111748190907065,3.028717039402522,3.194779342411607
2024-12-19,3.095125017432026,3.093262676248713,3.010231524744171,3.176293827753256
2024-12-20,3.089677886396519,3.0877854734097947,3.004754321905252,3.170816624914337
2024-12-23,3.0860299115347716,3.0987072944620992,3.0156761429575565,3.1817384459666416
2024-12-24,3.0823685802135374,3.0877770394656205,3.004745887961078,3.1708081909701633
2024-12-25,3.095125017432026,3.104577556645134,3.021546405140591,3.1876087081496762
2024-12-26,3.080532875246456,3.0987000197031254,3.0156688681985826,3.1817311712076677
2024-12-27,3.0596455992976437,3.0932227600615327,3.0101916085569904,3.1762539115660755
2024-12-30,3.059645599297644,3.0895951789280076,3.0065640274234653,3.1726263304325504
2024-12-31,3.0671222696406635,3.0858685343313126,3.0028373828267703,3.1688996858358554
2025-01-02,3.0577676644734435,3.0987084673265968,3.015677315822054,3.181739618831139
2025-01-03,3.0402275134405423,3.084117648301291,3.0010864967967485,3.1671487998058336
2025-01-06,3.053529372280208,3.0632302979329062,2.9801991464283635,3.1462614494374486
2025-01-07,3.051639905492287,3.0632270981253638,2.980195946620821,3.146258249629906
2025-01-08,3.0652583362026014,3.0707052629695535,2.987674111465011,3.1537364144740963
2025-01-09,3.0689827352935835,3.0611896092412754,2.978158457736733,3.144220760745818
2025-01-10,3.0763901765714454,3.0438124127579553,2.960781261253413,3.126843564262498
2025-01-13,3.0745434539782814,3.0571037055210724,2.9740725540165296,3.1401348570256147
2025-01-14,3.0689827352935835,3.054840697024733,2.9718095455201903,3.1378718485292754
2025-01-15,3.0633909220278057,3.0686680163508964,2.985636864846354,3.151699167855439
2025-01-16,3.0823685802135374,3.0724219619223776,2.9893908104178353,3.15545311342692
2025-01-17,3.0786937942683377,3.079973679356456,2.996942527851913,3.163004830860998
2025-01-20,3.0726933146901194,3.0778871952653195,2.994856043760777,3.1609183467698623
2025-01-21,3.089677886396519,3.072339999858394,2.9893088483538515,3.1553711513629366
2025-01-22,3.0878555624297968,3.0667438839601058,2.9837127324555635,3.1497750354646485
2025-01-23,3.0878555624297963,3.0859522264156705,3.002921074911128,3.168983377920213
2025-01-24,3.0823685802135374,3.0821264633989838,2.9990953118944415,3.1651576149035265
2025-02-03,3.0339909856710814,3.0762788915213233,2.9932477400167805,3.1593100430258656
2025-02-04,3.061520014091994,3.0932629993315164,3.0102318478269736,3.1762941508360587
2025-02-05,3.0516399054922867,3.0914371611452602,3.0084060096407175,3.1744683126498026
2025-02-06,3.0535293722802077,3.091432344759403,3.00840119325486,3.1744634962639453
2025-02-07,3.0615200140919936,3.0859212523052015,3.002890100800659,3.1689524038097443
2025-02-10,3.0633909220278057,3.0375757755232726,2.9545446240187303,3.1206069270278154
2025-02-11,3.078693794268338,3.0651048039441853,2.982073652439643,3.148135955448728
2025-02-12,3.0763901765714454,3.055224695463637,2.9721935439590945,3.138255846968179
2025-02-13,3.0786937942683386,3.057042390478954,2.9740112389744113,3.1400735419834964
2025-02-14,3.074543453978281,3.0651049192640087,2.9820737677594664,3.1481360707685515
2025-02-17,3.1210424645194377,3.0669757117663794,2.9839445602618366,3.1500068632709217
2025-02-18,3.1135153092103742,3.0822785841338827,2.9992474326293403,3.1653097356384254
2025-02-19,3.1228053561174667,3.0799726622963397,2.9969415107917974,3.1630038138008825
2025-02-20,3.147594622863237,3.082249895342131,2.999218743837589,3.165281046846674
2025-02-21,3.1315734964654043,3.078064242899888,2.9950330913953453,3.1610953944044304
2025-02-24,3.133317936506554,3.124627254371629,3.0415961028670866,3.2076584058761717
2025-02-25,3.126321843257593,3.1171000990625655,3.034068947558023,3.2001312505671082
2025-02-26,3.11529150861163,3.1263901459696584,3.043358994465116,3.209421297474201
2025-02-27,3.12982600803469,3.1511794127154285,3.068148261210886,3.234210564219971
2025-02-28,3.133317936506554,3.1351582863175964,3.052127134813054,3.218189437822139
2025-03-03,3.12982600803469,3.1369027263587452,3.053871574854203,3.219933877863288
2025-03-04,3.1372318358276905,3.129906633109785,3.0468754816052424,3.2129377846143274
2025-03-05,3.1245651453969594,3.1188762984638214,3.035845146959279,3.201907449968364
2025-03-06,3.1210424645194377,3.133410797886881,3.0503796463823387,3.216441949391424
2025-03-07,3.11529150861163,3.1369027263587452,3.053871574854203,3.219933877863288
2025-03-10,3.126321843257593,3.133410797886881,3.0503796463823387,3.216441949391424
2025-03-11,3.1175073304799117,3.140816625679882,3.0577854741753394,3.2238477771844245
2025-03-12,3.104586678466073,3.128149935276491,3.0451187837719482,3.2111810867810333
2025-03-13,3.100992784211484,3.1246272543716764,3.041596102867134,3.2076584058762188
2025-03-14,3.100992784211484,3.118876298741701,3.0358451472371586,3.2019074502462437
2025-03-17,3.100992784211484,3.129906633253298,3.0468754817487556,3.2129377847578406
2025-03-18,3.1027913458473995,3.1210921209927416,3.038060969488199,3.204123272497284
2025-03-19,3.11529150861163,3.108171468318264,3.025140316813722,3.191202619822807
2025-03-20,3.1135153092103742,3.1045775740637405,3.0215464225591977,3.187608725568283
2025-03-21,3.100992784211484,3.104577574062235,3.0215464225576927,3.1876087255667778
2025-03-24,3.0860299115347716,3.104577574063676,3.0215464225591333,3.1876087255682184
2025-03-25,3.095125017432026,3.1063761358765243,3.023344984371982,3.189407287381067
2025-03-26,3.104586678466073,3.1188762984638214,3.035845146959279,3.201907449968364
2025-03-27,3.032064202801381,3.1171000990575193,3.034068947552977,3.200131250562062
2025-03-28,3.0022112396517002,3.104577573812632,3.0215464223080892,3.1876087253171743
2025-03-31,2.9306602768102765,3.089614701387939,3.0065835498833966,3.1726458528924817
2025-04-01,2.8581928595319295,3.0987097571800515,3.0156786056755087,3.181740908684594
2025-04-02,2.924236271848921,3.1081714683017525,3.0251403167972097,3.191202619806295
2025-04-03,2.989714201228428,3.0356489926535724,2.95261784114903,3.118680144158115
2025-04-04,3.0320642028013807,3.005796029503891,2.9227648779993487,3.088827181008434
2025-04-08,3.0516399054922867,2.9342450666624673,2.851213915157925,3.01727621816701
2025-04-09,3.0383127210891088,2.8617776493841203,2.778746497879578,2.944808800888663
2025-04-10,3.038312721089109,2.927821061700873,2.8447899101963308,3.010852213205416
2025-04-11,3.0363942552728806,2.993298991080619,2.910267839576077,3.076330142585162
2025-04-14,3.01651481273652,3.0356489926535724,2.95261784114903,3.118680144158115
2025-04-15,3.0204248861443626,3.055224695344478,2.9721935438399356,3.1382558468490207
2025-04-16,3.0402275134405423,3.0418975109413005,2.958866359436758,3.124928662445843
2025-04-17,3.0421386463681466,3.0418975109413005,2.9588663594367577,3.1249286624458428
2025-04-18,3.0459499897146083,3.039979045125072,2.9569478936205296,3.1230101966296147
2025-04-21,3.0440461338325417,3.0200996026065137,2.937068451101971,3.103130754111056
2025-04-22,3.038312721089109,3.024009675996554,2.9409785244920115,3.1070408275010966
2025-04-23,3.0459499897146083,3.0438123032926474,2.960781151788105,3.12684345479719
2025-04-24,3.0363942552728806,3.045723436220158,2.9626922847156156,3.1287545877247007
2025-04-25,3.0339909856710814,3.0495347795672,2.9665036280626573,3.1325659310717424
2025-04-28,3.0459499897146083,3.0476273742799838,2.9645962227754414,3.1306585257845265
2025-04-29,3.0440461338325417,3.04189751090497,2.9588663594004276,3.1249286624095123
2025-05-05,3.0339909856710814,3.0495322176144604,2.966501066109918,3.132563369119003
2025-05-06,3.0497468618602293,3.0399790457074354,2.9569478942028926,3.1230101972119777
2025-05-07,3.0633909220278057,3.03757577552336,2.9545446240188173,3.1206069270279024
2025-05-08,3.0633909220278057,3.0495347795668004,2.9665036280622576,3.1325659310713427
2025-05-09,3.0497468618602293,3.047630374502526,2.964599222997984,3.1306615260070685
2025-05-12,3.0440461338325417,3.0375757755232726,2.9545446240187303,3.1206069270278154
2025-05-13,3.0440461338325417,3.0533316517123192,2.9703005002077765,3.1363628032168616
2025-05-14,3.0478502278160975,3.066975711879997,2.9839445603754546,3.1500068633845397
2025-05-15,3.0440461338325417,3.066975711880006,2.9839445603754635,3.1500068633845486
2025-05-16,3.0421386463681466,3.053331651698131,2.9703005001935883,3.1363628032026734
2025-05-19,3.0402275134405423,3.047630923684133,2.9645997721795907,3.130662075188676
2025-05-20,3.0402275134405423,3.047630886506703,2.9645997350021607,3.1306620380112458
2025-05-21,3.042138646368146,3.0514350185704213,2.9684038670658786,3.1344661700749636
2025-05-22,3.0402275134405423,3.047630923793327,2.9645997722887847,3.1306620752978698
2025-05-23,3.0478502278160975,3.045723418416718,2.962692266912175,3.12875456992126
2025-05-26,3.0402275134405423,3.0438123032931776,2.9607811517886353,3.1268434547977204
2025-05-27,3.0577676644734435,3.043812303295629,2.9607811517910863,3.1268434548001713
2025-05-28,3.055415275715165,3.0457234048819575,2.9626922533774147,3.1287545563865
2025-05-29,3.0478502278160975,3.043812203370134,2.9607810518655913,3.1268433548746764
2025-05-30,3.0596455992976432,3.0514350176682883,2.968403866163746,3.134466169172831
2025-06-02,3.0689827352935835,3.0438123032927433,2.960781151788201,3.126843454797286
2025-06-03,3.0652583362026014,3.0613524543256347,2.9783213028210924,3.1443836058301775
2025-06-04,3.061520014091994,3.0590000655699106,2.9759689140653682,3.1420312170744533
2025-06-05,3.0878555624297963,3.051435017833548,2.9684038663290058,3.134466169338091
2025-06-06,3.07269331469012,3.0632303891498354,2.980199237645293,3.146261540654378
2025-06-09,3.0860299115347716,3.0725675251457747,2.9895363736412324,3.1555986766503175
2025-06-10,3.089677886396519,3.0688431260547926,2.9858119745502503,3.1518742775593354
2025-06-11,3.100992784211484,3.065104803755686,2.982073652251143,3.148135955260228
2025-06-12,3.0914968955383704,3.091440352281988,3.0084092007774457,3.1744715037865308
2025-06-13,3.095125017432026,3.0762781045423107,2.9932469530377683,3.1593092560468534
2025-06-16,3.0896778863965193,3.0896147013869633,3.006583549882421,3.172645852891506
2025-06-17,3.095125017432026,3.0932626762487105,3.0102315247441678,3.176293827753253
2025-06-18,3.102791345847399,3.104577574063675,3.021546422559133,3.187608725568218
2025-06-19,3.1086144306106633,3.0950816853905625,3.0120505338860197,3.178112836895105
2025-06-20,3.110845080654496,3.098709807284357,3.0156786557798148,3.1817409587888994
2025-06-23,3.1041381473977774,3.093262676250776,3.0102315247462337,3.1762938277553188
2025-06-24,3.1018924693823817,3.0987098072842176,3.0156786557796753,3.1817409587887604
2025-06-25,3.1130707659712242,3.1063761356995903,3.023344984195048,3.189407287204133
2025-06-26,3.1214834788595516,3.112199220462855,3.0291680689583127,3.195230371967398
2025-06-27,3.1280754605417043,3.114429870506687,3.0313987190021447,3.19746102201123
2025-06-30,3.1432898379116057,3.1077229372466126,3.0246917857420703,3.190754088751155
2025-07-01,3.1888289035159043,3.1054772593178974,3.022446107813355,3.1885084108224397
2025-07-02,3.1904763503465023,3.1166555558417706,3.0336244043372282,3.1996867073463133
2025-07-03,3.2068032436339315,3.1250682687117424,3.0420371172072,3.208099420216285
2025-07-04,3.2398542312533927,3.1316602503940922,3.04862909888955,3.214691401898635
2025-07-07,3.2304090606818736,3.146874627763797,3.0638434762592546,3.2299057792683397
2025-07-08,3.2204745462318978,3.1924136933680956,3.1093825418635532,3.2754448448726383
2025-07-09,3.24376354037598,3.194061140198694,3.1110299886941517,3.277092291703237
2025-07-10,3.2398542312533927,3.210388033486123,3.1273568819815805,3.2934191849906655
2025-07-11,3.2359295794340284,3.243439021105584,3.1604078696010416,3.3264701726101267
2025-07-14,3.2476576262936527,3.233993850534065,3.1509626990295225,3.3170250020386076
2025-07-15,3.256942025674657,3.224059336084089,3.1410281845795467,3.3070904875886318
2025-07-16,3.255014871484074,3.247348330228171,3.164317178723629,3.330379481732714
2025-07-17,3.2398542312533927,3.243439021105584,3.1604078696010416,3.3264701726101267
2025-07-18,3.2418107961506966,3.2395143692862196,3.1564832177816773,3.3225455207907624
2025-07-21,3.2534704696327,3.251242416145844,3.1682112646413016,3.3342735676503867
2025-07-22,3.2144661163795005,3.2605268155268483,3.177495664022306,3.343557967031391
2025-07-23,3.2164729402518906,3.258599661336265,3.175568509831723,3.341630812840808
2025-07-24,3.1986731175506815,3.243439021105584,3.1604078696010416,3.3264701726101267
2025-07-25,3.206803243633932,3.2453955860028882,3.162364434498346,3.328426737507431
2025-07-28,3.212455257065278,3.257055259484891,3.174024107980349,3.340086410989434
2025-07-29,3.255014871484074,3.2180509062316918,3.1350197547271494,3.3010820577362345
2025-07-30,3.281287084989598,3.220057730104082,3.1370265785995395,3.3030888816086246
2025-07-31,3.3318473035273617,3.2022579074028723,3.11922675589833,3.285289058907415
2025-08-01,3.3141860046725258,3.210388033486123,3.1273568819815805,3.2934191849906655
2025-08-04,3.319263998899469,3.216040046917469,3.1330088954129267,3.299071198422012
2025-08-05,3.331847303527362,3.258599661336265,3.175568509831723,3.341630812840808
2025-08-06,3.3174533882291946,3.284871874841789,3.201840723337247,3.367903026346332
2025-08-07,3.3210713371828704,3.3354320933795534,3.252400941875011,3.418463244884096
2025-08-08,3.3141860046725258,3.317770794524717,3.2347396430201747,3.40080194602926
2025-08-11,3.3282682016393976,3.3228487887516605,3.239817637247118,3.405879940256203
2025-08-12,3.319263998899469,3.3354320933795534,3.252400941875011,3.418463244884096
2025-08-13,3.2924979647388146,3.321038178081386,3.2380070265768435,3.4040693295859286
2025-08-14,3.2924979647388146,3.3246561270350616,3.2416249755305193,3.4076872785396044
2025-08-15,3.2398542312533927,3.317770794524717,3.2347396430201747,3.40080194602926
2025-08-18,3.2378938307039626,3.331852991491589,3.2488218399870465,3.4148841429961316
2025-08-19,3.2850380271218693,3.3228487887516605,3.239817637247118,3.405879940256203
2025-08-20,3.2684276036974484,3.296082754591006,3.2130516030864635,3.3791139060955486
2025-08-21,3.281287084989598,3.296082754591006,3.2130516030864635,3.3791139060955486
2025-08-22,3.295836866004329,3.243439021105584,3.1604078696010416,3.3264701726101267
2025-08-25,3.3192639988994688,3.2414786205561534,3.158447469051611,3.324509772060696
2025-08-26,3.377928754722801,3.2886228169740606,3.2055916654695182,3.3716539684786033
2025-08-27,3.342154841028372,3.2720123935496397,3.1889812420450974,3.3550435450541825
2025-08-28,3.3456846717318967,3.284871874841789,3.201840723337247,3.367903026346332
2025-08-29,3.3439213138424253,3.2994216558565204,3.216390504351978,3.382452807361063
2025-09-03,3.3439213138424253,3.3228487887516605,3.239817637247118,3.405879940256203
2025-09-04,3.354455119110024,3.381513544574992,3.29848239307045,3.464544696079535
2025-09-05,3.3830334110344844,3.3457396308805634,3.262708479376021,3.428770782385106
2025-09-08,3.3945083935113587,3.349269461584088,3.2662383100795456,3.4323006130886307
2025-09-09,3.3813347525659037,3.3475061036946165,3.264474952190074,3.4305372551991593
2025-09-10,3.3558512798952784,3.3475061036946165,3.264474952190074,3.4305372551991593
2025-09-11,3.354455119110024,3.358039908962215,3.2750087574576727,3.441071060466758
2025-09-12,3.3575937441800234,3.3866182008866756,3.3035870493821333,3.4696493523912184
2025-09-15,3.3282682016393976,3.39809318336355,3.3150620318590076,3.4811243348680927
2025-09-16,3.336836622501766,3.3849195424180953,3.301888390913553,3.467950693922638
2025-09-17,3.3509561652254085,3.3594360697474697,3.2764049182429273,3.4424672212520124
2025-09-18,3.342154841028372,3.358039908962215,3.2750087574576727,3.441071060466758
2025-09-19,3.3336320621663895,3.3611785340322147,3.2781473825276723,3.4442096855367574
2025-09-22,3.335413641116152,3.331852991491589,3.2488218399870465,3.4148841429961316
2025-09-23,3.319263998899469,3.340421412353957,3.2573902608494145,3.4234525638584996
2025-09-24,3.3246762437544124,3.3545409550775998,3.2715098035730574,3.4375721065821425
2025-09-25,3.3174533882291946,3.3457396308805634,3.262708479376021,3.428770782385106
2025-09-26,3.301377046379944,3.3372168520185803,3.254185700514038,3.420248003523123
2025-09-29,3.3558512798952784,3.3389984309683434,3.255967279463801,3.422029582472886
2025-09-30,3.349202086543775,3.3228487887516605,3.239817637247118,3.405879940256203
2025-10-01,3.3558512798952784,3.3282610336066036,3.2452298821020613,3.4112921851111464
2025-10-02,3.3474449256629084,3.321038178081386,3.2380070265768435,3.4040693295859286
2025-10-03,3.3697067145707846,3.3049618362321356,3.2219306847275933,3.3879929877366783
2025-10-06,3.349202086543775,3.3594360697474697,3.2764049182429273,3.4424672212520124
2025-10-07,3.326473835466219,3.352786876395966,3.2697557248914237,3.435818027900509
2025-10-08,3.3228754148866853,3.3594360697474697,3.2764049182429273,3.4424672212520124
2025-10-09,3.3228754148866853,3.3510297155150996,3.2679985640105573,3.4340608670196424
2025-10-10,3.3141860046725258,3.373291504422976,3.2902603529184336,3.4563226559275186
2025-10-13,3.2418107961506966,3.352786876395966,3.2697557248914237,3.435818027900509
2025-10-14,3.2703291064571163,3.33005862531841,3.247027473813868,3.413089776822953
2025-10-15,3.2665224783355535,3.3264602047388765,3.243429053234334,3.4094913562434193
2025-10-16,3.2588654730843594,3.3264602047388765,3.243429053234334,3.4094913562434193
2025-10-17,3.255014871484074,3.317770794524717,3.2347396430201747,3.40080194602926
2025-10-20,3.249598997511042,3.2453955860028882,3.162364434498346,3.328426737507431
2025-10-21,3.2703291064571163,3.2739138963093075,3.190882744804765,3.3569450478138503
2025-10-22,3.2869082352600274,3.2701072681877443,3.187076116683202,3.353138419692287
2025-10-23,3.2741212990941797,3.262450262936551,3.1794191114320087,3.345481414441094
2025-10-24,3.2665224783355535,3.258599661336265,3.175568509831723,3.341630812840808
2025-10-27,3.241810796150696,3.2531837873632323,3.17015263585869,3.336214938867775
2025-10-28,3.2684276036974484,3.2739138963093075,3.190882744804765,3.3569450478138503
2025-10-29,3.251536607107749,3.290493025112219,3.2074618736076768,3.373524176616762
2025-10-30,3.2437635403759804,3.277706088946371,3.1946749374418286,3.3607372404509137
2025-10-31,3.241810796150696,3.2701072681877443,3.187076116683202,3.353138419692287
2025-11-03,3.2569420256746575,3.2453955860028882,3.162364434498346,3.328426737507431
2025-11-04,3.2627013044082305,3.2720123935496397,3.1889812420450974,3.3550435450541825
2025-11-05,3.277522020300934,3.2551213969599404,3.172090245455398,3.338152548464483
2025-11-06,3.2607852279454104,3.247348330228171,3.164317178723629,3.330379481732714
2025-11-07,3.2741212990941797,3.2453955860028882,3.162364434498346,3.328426737507431
2025-11-10,3.2887749522478678,3.2605268155268483,3.177495664022306,3.343557967031391
2025-11-11,3.295836866004329,3.2662860942604217,3.1832549427558794,3.3493172457649645
