ds,y,yhat,yhat_lower,yhat_upper
2024-07-05,3.104586678466073,3.1342183224254625,2.9719596747952677,3.2964769700556573
2024-07-08,3.0554152757151654,3.144928399477754,2.982669751847559,3.307187047107949
2024-07-09,3.0689827352935835,3.1523872039518452,2.9901285563216504,3.3146458515820405
2024-07-10,3.0596455992976437,3.1507413534993343,2.9884827058691394,3.3130000011295295
2024-07-11,3.0421386463681466,3.1458038570540072,2.983545209423812,3.308062504684202
2024-07-12,3.059645599297644,3.1347311112415364,2.9724724636113415,3.296989758871731
2024-07-15,3.0516399054922867,3.1324268880398707,2.970168240409676,3.294685535670066
2024-07-16,3.0339909856710814,3.1276618844006183,2.9654032367704235,3.2899205320308136
2024-07-17,3.0363942552728806,3.1246459797077137,2.962387332077519,3.2869046273379086
2024-07-18,3.026261478588814,3.131390840401764,2.969132192771569,3.2936494880319587
2024-07-19,3.0421386463681466,3.119002766915813,2.9567441192856183,3.2812614145460084
2024-07-22,3.0516399054922867,3.118666939857538,2.9564082922273434,3.2809255874877334
2024-07-23,3.0497468618602293,3.1063256755519704,2.9440670279217755,3.268584323182165
2024-07-24,3.0633909220278057,3.1062173298850224,2.9439586822548276,3.2684759775152172
2024-07-25,3.0478502278160975,3.0872461633945285,2.9249875157643332,3.2495048110247233
2024-07-26,3.0596455992976437,3.081665842619145,2.91940719498895,3.2439244902493396
2024-07-29,3.0577676644734435,3.1100345413426784,2.9477758937124836,3.2722931889728732
2024-07-30,3.0478502278160975,3.1106237373234964,2.948365089693301,3.272882384953691
2024-07-31,3.0459499897146083,3.0884123390898703,2.9261536914596755,3.250670986720065
2024-08-01,3.0421386463681466,3.0698880037056013,2.9076293560754065,3.232146651335796
2024-08-02,3.038312721089109,3.089149504273198,2.926890856643003,3.2514081519033926
2024-08-05,3.0281994636914926,3.041103699167594,2.878845051537399,3.203362346797789
2024-08-06,3.0204248861443626,3.0544748049286943,2.8922161572984995,3.216733452558889
2024-08-07,3.033990985671082,3.044897210440042,2.882638562809847,3.2071558580702373
2024-08-08,3.0421386463681466,3.027515388410222,2.865256740780027,3.189774036040417
2024-08-09,3.024319730405904,3.0349101582121256,2.872651510581931,3.1971688058423204
2024-08-12,3.032064202801381,3.035229450665588,2.8729708030353933,3.197488098295783
2024-08-13,3.0223742045004123,3.0195956963386945,2.8573370487084992,3.1818543439688893
2024-08-14,3.0184717605234805,3.0158495633989424,2.853590915768747,3.178108211029137
2024-08-15,3.012097627640255,3.008694467261516,2.846435819631321,3.1709531148917107
2024-08-16,3.0281994636914926,3.027826981149677,2.8655683335194824,3.190085628779872
2024-08-19,3.0223742045004123,3.0372573830326575,2.8749987354024626,3.1995160306628523
2024-08-20,3.0281994636914926,3.035180584698526,2.8729219370683308,3.197439232328721
2024-08-21,3.0440461338325417,3.0490009472584356,2.886742299628241,3.211259594888631
2024-08-22,3.045949989714608,3.0333901482096897,2.8711315005794944,3.1956487958398845
2024-08-23,3.051639905492287,3.0452236762683675,2.8829650286381727,3.2074823238985624
2024-08-26,3.0652583362026014,3.043164175103625,2.8809055274734297,3.2054228227338197
2024-08-27,3.0596455992976432,3.0250849350671314,2.8628262874369366,3.187343582697326
2024-08-28,3.0596455992976437,3.0304933303047794,2.8682346826745846,3.1927519779349742
2024-08-29,3.070839746040796,3.0255340038705563,2.863275356240361,3.187792651500751
2024-08-30,3.0860299115347716,3.021768337109221,2.8595096894790264,3.184026984739416
2024-09-04,3.0689827352935835,3.01356095930939,2.8513023116791953,3.175819606939585
2024-09-05,3.0652583362026014,3.0056260220203703,2.8433673743901755,3.1678846696505656
2024-09-06,3.0652583362026014,3.0193506037153526,2.8570919560851578,3.181609251345548
2024-09-09,3.0726933146901194,3.0278264702833115,2.8655678226531167,3.1900851179135064
2024-09-10,3.093312601892855,3.006505661074434,2.844247013444239,3.168764308704629
2024-09-11,3.1135153092103742,3.0127527172986666,2.8504940696684717,3.175011364928862
2024-09-12,3.104586678466073,2.993009459691041,2.8307508120608462,3.155268107321236
2024-09-13,3.1063787936410545,2.989876025031337,2.8276173774011424,3.152134672661532
2024-09-16,3.0973859272804907,2.9923248422017332,2.8300661945715384,3.1545834898319285
2024-09-17,3.100992784211484,3.008590538223509,2.8463318905933144,3.170849185853704
2024-09-18,3.099190981922221,2.997296029752811,2.835037382122616,3.1595546773830057
2024-09-19,3.104586678466073,3.0019663512443575,2.8397077036141627,3.1642249988745523
2024-09-20,3.093312601892855,3.02973455727116,2.8674759096409645,3.1919932049013546
2024-09-23,3.0860299115347716,3.030431996378011,2.868173348747816,3.192690644008206
2024-09-24,3.0823685802135374,3.0335875513872614,2.8713289037570666,3.1958461990174563
2024-09-25,3.074543453978281,3.0509467592983137,2.888688111668119,3.213205406928509
2024-09-26,3.0745434539782814,3.0451329705572414,2.882874322927046,3.2073916181874362
2024-09-27,3.0745434539782814,3.0453338531075693,2.883075205477374,3.207592500737764
2024-09-30,3.0860299115347716,3.0565281648890634,2.8942695172588686,3.2187868125192582
2024-10-01,3.097385927280491,3.0717183339700274,2.9094596863398325,3.233976981600222
2024-10-02,3.095125017432026,3.054649606279242,2.892390958649047,3.216908253909437
2024-10-03,3.0914968955383704,3.050939187565298,2.888680539935103,3.213197835195493
2024-10-04,3.078693794268338,3.0501876018180942,2.8879289541878994,3.2124462494482895
2024-10-07,3.0689827352935835,3.056898295613718,2.894639647983523,3.219156943243913
2024-10-08,3.0763901765714454,3.0790010248593958,2.916742377229201,3.2412596724895906
2024-10-09,3.093312601892855,3.0992037326542294,2.9369450850240346,3.2614623802844243
2024-10-10,3.093312601892855,3.090267520819581,2.9280088731893863,3.252526168449776
2024-10-11,3.095125017432026,3.0912706960476597,2.929012048417465,3.253529343677855
2024-10-14,3.1210424645194377,3.081702152775892,2.919443505145697,3.2439608004060867
2024-10-15,3.1135153092103742,3.086480268283528,2.9242216206533334,3.248738915913723
2024-10-16,3.0973859272804907,3.0823946308700316,2.920135983239837,3.2446532785002264
2024-10-17,3.0689827352935835,3.0899108998268154,2.9276522521966206,3.2521695474570103
2024-10-18,3.0535293722802077,3.078383446839392,2.9161247992091965,3.2406420944695866
2024-10-21,3.0497468618602297,3.066052796795693,2.903794149165498,3.2283114444258882
2024-10-22,3.03639425527288,3.0665028081339365,2.9042441605037417,3.2287614557641313
2024-10-23,3.0421386463681466,3.0578160849536755,2.8955574373234807,3.2200747325838703
2024-10-24,3.0516399054922867,3.057321119077447,2.8950624714472517,3.219579766707642
2024-10-25,3.061520014091994,3.0491371808400105,2.8868785332098152,3.2113958284702053
2024-10-28,3.068982735293584,3.066815524284069,2.9045568766538743,3.2290741719142644
2024-10-29,3.070839746040796,3.081556790342547,2.9192981427123517,3.2438154379727417
2024-10-30,3.0689827352935835,3.068111653036432,2.9058530054062373,3.2303703006666273
2024-10-31,3.0726933146901194,3.070943899590621,2.908685251960426,3.2332025472208157
2024-11-01,3.0860299115347716,3.0531104976948127,2.890851850064618,3.2153691453250075
2024-11-04,3.0914968955383704,3.0520930233928416,2.889834375762647,3.2143516710230364
2024-11-05,3.0951250174320255,3.053091852752941,2.890833205122746,3.2153505003831357
2024-11-06,3.084200921541599,3.078844785210176,2.9165861375799813,3.241103432840371
2024-11-07,3.126321843257593,3.0759048151462873,2.913646167516092,3.238163462776482
2024-11-08,3.1175073304799117,3.080748131059319,2.918489483429124,3.243006778689514
2024-11-11,3.119276459645446,3.1067308879561106,2.944472240325916,3.268989535586306
2024-11-12,3.1280754605417043,3.099183429368686,2.936924781738491,3.261442076998881
2024-11-13,3.122805356117467,3.0830094965861794,2.9207508489559846,3.2452681442163747
2024-11-14,3.1135153092103742,3.0546502414771317,2.892391593846937,3.2169088891073265
2024-11-15,3.1027913458473995,3.039206951650673,2.876948304020478,3.201465599280868
2024-11-18,3.095125017432026,3.035291482740418,2.8730328351102226,3.1975501303706126
2024-11-19,3.095125017432026,3.01939084205004,2.857132194419845,3.1816494896802348
2024-11-20,3.108167702883779,3.027491711873726,2.8652330642435313,3.189750359503921
2024-11-21,3.089677886396519,3.030306883487979,2.8680482358577843,3.192565531118174
2024-11-22,3.084200921541599,3.0451546038513597,2.8828959562211645,3.2074132514815545
2024-11-25,3.095125017432026,3.0441912230634665,2.8819325754332716,3.2064498706936617
2024-11-26,3.084200921541599,3.0465628558417226,2.8843042082115278,3.2088215034719174
2024-11-27,3.100992784211484,3.030749337704542,2.868490690074347,3.193007985334737
2024-11-28,3.095125017432026,3.0486264940330345,2.8863678464028393,3.2108851416632294
2024-11-29,3.0896778863965193,3.0632734591352606,2.9010148115050653,3.2255321067654554
2024-12-02,3.0860299115347716,3.075599861522031,2.913341213891836,3.2378585091522263
2024-12-03,3.0823685802135374,3.076210497640929,2.9139518500107338,3.238469145271124
2024-12-04,3.095125017432026,3.0600048252758083,2.8977461776456135,3.222263472906003
2024-12-05,3.080532875246456,3.1120102667071428,2.949751619076948,3.2742689143373376
2024-12-06,3.059645599297644,3.1031798724038633,2.9409212247736685,3.2654385200340585
2024-12-09,3.0596455992976437,3.104809583903236,2.942550936273041,3.2670682315334307
2024-12-10,3.067122269640664,3.113763812413829,2.9515051647836343,3.276022460044024
2024-12-11,3.0577676644734435,3.107507677119214,2.9452490294890192,3.2697663247494093
2024-12-12,3.0402275134405423,3.0991744147354923,2.9369157671052974,3.261433062365687
2024-12-13,3.0535293722802077,3.0874595789541135,2.9252009313239187,3.2497182265843088
2024-12-16,3.0516399054922867,3.07845967637947,2.916201028749275,3.2407183240096646
2024-12-17,3.0652583362026014,3.073594847412635,2.91133619978244,3.23585349504283
2024-12-18,3.0689827352935835,3.086285653597179,2.924027005966984,3.248544301227374
2024-12-19,3.0763901765714454,3.0753645765913094,2.9131059289611145,3.237623224221504
2024-12-20,3.074543453978281,3.0649604051552473,2.902701757525052,3.227219052785442
2024-12-23,3.0689827352935835,3.0746147011097325,2.9123560534795376,3.2368733487399277
2024-12-24,3.0633909220278057,3.058935421505008,2.8966767738748134,3.221194069135203
2024-12-25,3.0823685802135374,3.083550202794212,2.921291555164017,3.2458088504244067
2024-12-26,3.078693794268338,3.0702501530531237,2.907991505422929,3.232508800683319
2024-12-27,3.0726933146901194,3.0597497609273443,2.8974911132971495,3.2220084085575396
2024-12-30,3.0896778863965193,3.058061913036895,2.8958032654067,3.2203205606670897
2024-12-31,3.0878555624297963,3.04712331623506,2.884864668604865,3.2093819638652548
2025-01-02,3.0878555624297968,3.074646159004667,2.9123875113744724,3.236904806634862
2025-01-03,3.0823685802135374,3.063844407032216,2.901585759402021,3.2261030546624108
2025-01-06,3.033990985671082,3.039595924449069,2.8773372768188743,3.2018545720792644
2025-01-07,3.0615200140919945,3.0359606900329554,2.8737020424027606,3.1982193376631503
2025-01-08,3.0516399054922867,3.0461571309537425,2.8838984833235473,3.2084157785839373
2025-01-09,3.0535293722802077,3.017828965607277,2.855570317977082,3.180087613237472
2025-01-10,3.061520014091994,3.0159538161679347,2.85369516853774,3.1782124637981295
2025-01-13,3.063390922027806,3.0274928429769403,2.865234195346745,3.189751490607135
2025-01-14,3.078693794268338,3.0057913085441426,2.8435326609139477,3.168049956174338
2025-01-15,3.0763901765714454,3.0293576114674003,2.8670989638372055,3.191616259097595
2025-01-16,3.078693794268338,3.032457158591356,2.8701985109611607,3.194715806221551
2025-01-17,3.0745434539782805,3.0563831241217367,2.8941244764915415,3.2186417717519316
2025-01-20,3.1210424645194377,3.035118813784762,2.872860166154567,3.1973774614149573
2025-01-21,3.1135153092103742,3.0291965677484973,2.8669379201183025,3.191455215378692
2025-01-22,3.122805356117467,3.022740683478397,2.8604820358482024,3.184999331108592
2025-01-23,3.1475946228632368,3.0623766000351127,2.900117952404918,3.2246352476653075
2025-01-24,3.1315734964654043,3.0422138855552268,2.879955237925032,3.204472533185422
2025-02-03,3.133317936506554,3.0539216103018147,2.89166296267162,3.2161802579320096
2025-02-04,3.126321843257593,3.072086583814203,2.9098279361840076,3.2343452314443977
2025-02-05,3.11529150861163,3.065707278314037,2.9034486306838416,3.2279659259442317
2025-02-06,3.12982600803469,3.064376716706038,2.902118069075843,3.226635364336233
2025-02-07,3.1333179365065535,3.0538797834523064,2.891621135822111,3.216138431082501
2025-02-10,3.12982600803469,3.019679409121103,2.8574207614909084,3.1819380567512985
2025-02-11,3.1372318358276905,3.047207889449454,2.884949241819259,3.2094665370796487
2025-02-12,3.1245651453969594,3.0370108549443415,2.8747522073141463,3.1992695025745364
2025-02-13,3.121042464519438,3.020920186235702,2.8586615386055065,3.1831788338658966
2025-02-14,3.11529150861163,3.044547351118244,2.882288703488049,3.206805998748439
2025-02-17,3.126321843257593,3.048759061368746,2.886500413738551,3.211017708998941
2025-02-18,3.1175073304799117,3.064324506072281,2.902065858442086,3.226583153702476
2025-02-19,3.1045866784660725,3.0542028768344944,2.8919442292042996,3.2164615244646892
2025-02-20,3.100992784211484,3.0519186848943316,2.889660037264137,3.214177332524527
2025-02-21,3.100992784211484,3.043065782328125,2.88080713469793,3.20532442995832
2025-02-24,3.100992784211484,3.1067308879694595,2.9444722403392647,3.2689895355996548
2025-02-25,3.102791345847399,3.0992037298866095,2.9369450822564147,3.261462377516805
2025-02-26,3.11529150861163,3.108493778031657,2.9462351304014622,3.2707524256618523
2025-02-27,3.1135153092103742,3.133283046313259,2.9710243986830642,3.2955416939434543
2025-02-28,3.100992784211484,3.1172578250907184,2.9549991774605235,3.279516472720913
2025-03-03,3.0860299115347716,3.1190061748831424,2.956747527252947,3.281264822513337
2025-03-04,3.095125017432026,3.1120080317938927,2.949749384163698,3.2742666794240876
2025-03-05,3.104586678466073,3.100979663712006,2.9387210160818107,3.2632383113422008
2025-03-06,3.032064202801381,3.1155144314235237,2.953255783793329,3.2777730790537185
2025-03-07,3.0022112396517002,3.119006349545841,2.956747701915646,3.281264997176036
2025-03-10,2.930660276810276,3.115514040729889,2.953255393099694,3.2777726883600837
2025-03-11,2.8581928595319295,3.1229182478644546,2.96065960023426,3.28517689549465
2025-03-12,2.924236271848921,3.1101392999301427,2.947880652299948,3.2723979475603375
2025-03-13,2.989714201228428,3.1067220630669925,2.9444634154367977,3.2689807106971878
2025-03-14,3.032064202801381,3.1006555626004997,2.9383969149703044,3.2629142102306945
2025-03-17,3.0516399054922867,3.111718254324604,2.9494596066944085,3.2739769019547986
2025-03-18,3.0383127210891097,3.1028158131260932,2.9405571654958984,3.265074460756288
2025-03-19,3.038312721089109,3.0902751012319594,2.9280164536017645,3.252533748862154
2025-03-20,3.0363942552728806,3.0866699880116646,2.9244113403814693,3.2489286356418594
2025-03-21,3.01651481273652,3.086424922081588,2.924166274451393,3.2486835697117833
2025-03-24,3.0204248861443626,3.08667047649514,2.924411828864945,3.2489291241253353
2025-03-25,3.0402275134405423,3.0882306521225726,2.9259720044923774,3.2504892997527675
2025-03-26,3.0421386463681466,3.1009799320618585,2.9387212844316637,3.2632385796920533
2025-03-27,3.0459499897146083,3.0990437847133454,2.9367851370831506,3.2613024323435402
2025-03-28,3.0440461338325417,3.0863115271603374,2.9240528795301426,3.2485701747905322
2025-03-31,3.0383127210891097,3.071699595800806,2.9094409481706114,3.233958243431001
2025-04-01,3.0459499897146083,3.0783355609534797,2.916076913323285,3.2405942085836745
2025-04-02,3.0363942552728806,3.0900607904618647,2.92780214283167,3.2523194380920595
2025-04-03,3.0339909856710814,3.017752626251403,2.855493978621208,3.180011273881598
2025-04-04,3.045949989714608,2.9878996631017216,2.825641015471527,3.150158310731917
2025-04-08,3.0440461338325417,2.916348700257012,2.754090052626817,3.078607347887207
2025-04-09,3.033990985671081,2.843881282981951,2.681622635351756,3.006139930612146
2025-04-10,3.0497468618602293,2.909902880189679,2.747644232559484,3.072161527819874
2025-04-11,3.0633909220278057,2.9754026246784497,2.813143977048255,3.137661272308645
2025-04-14,3.0633909220278057,3.017752626251403,2.855493978621208,3.180011273881598
2025-04-15,3.0497468618602293,3.0373283289423085,2.8750696813121137,3.199586976572504
2025-04-16,3.0440461338325417,3.0240011428187956,2.861742495188601,3.186259790448991
2025-04-17,3.0440461338325417,3.0239975835665955,2.8617389359364007,3.1862562311967904
2025-04-18,3.0478502278160975,3.0220817653048595,2.8598231176746642,3.1843404129350543
2025-04-21,3.0440461338325417,3.002048485529034,2.8397898378988393,3.1643071331592294
2025-04-22,3.0421386463681466,3.006113309594363,2.8438546619641683,3.1683719572245583
2025-04-23,3.0402275134405423,3.0258864188197516,2.863627771189557,3.1881450664499464
2025-04-24,3.0402275134405423,3.0277793833346953,2.8655207357045,3.19003803096489
2025-04-25,3.0421386463681466,3.0315789439492384,2.869320296319043,3.1938375915794333
2025-04-28,3.0402275134405423,3.0220492494452995,2.8597906018151042,3.1843078970754943
2025-04-29,3.0478502278160975,3.02355854004268,2.861299892412485,3.1858171876728747
2025-05-05,3.0402275134405423,3.0248956574598336,2.8626370098296388,3.1871543050900284
2025-05-06,3.0577676644734435,3.02151540043908,2.859256752808885,3.183774048069275
2025-05-07,3.055415275715165,3.019662392605543,2.8574037449753478,3.181921040235738
2025-05-08,3.0478502278160975,3.0316312312560694,2.8693725836258746,3.193889878886264
2025-05-09,3.0596455992976437,3.0246256202240662,2.8623669725938714,3.1868842678542615
2025-05-12,3.0689827352935835,3.019679409121103,2.8574207614909084,3.1819380567512985
2025-05-13,3.0652583362026014,3.03540796264382,2.8731493150136247,3.1976666102740148
2025-05-14,3.061520014091994,3.049079345458515,2.88682069782832,3.21133799308871
2025-05-15,3.0878555624297968,3.0490667568672425,2.8868081092370477,3.2113254044974378
2025-05-16,3.0726933146901194,3.035244127028168,2.8729854793979728,3.197502774658363
2025-05-19,3.0860299115347716,3.029639356307835,2.86738070867764,3.19189800393803
2025-05-20,3.089677886396519,3.0276653837744436,2.865406736144249,3.1899240314046384
2025-05-21,3.1009927842114835,3.0330809937204535,2.8708223460902587,3.1953396413506483
2025-05-22,3.0914968955383704,3.029621525034572,2.867362877404377,3.1918801726647668
2025-05-23,3.095125017432026,3.025852730490056,2.863594082859861,3.188111378120251
2025-05-26,3.089677886396519,3.025890694357849,2.8636320467276537,3.188149341988044
2025-05-27,3.095125017432026,3.025883684051196,2.8636250364210007,3.188142331681391
2025-05-28,3.102791345847399,3.0258829606376643,2.8636243130074694,3.1881416082678595
2025-05-29,3.1086144306106633,3.0231667703521032,2.8609081227219084,3.185425417982298
2025-05-30,3.1108450806544954,3.033538651266119,2.871280003635924,3.195797298896314
2025-06-02,3.1041381473977774,3.025905394977042,2.863646747346847,3.188164042607237
2025-06-03,3.1018924693823817,3.043456056345122,2.881197408714927,3.2057147039753167
2025-06-04,3.1130707659712242,3.0410684458073107,2.878809798177116,3.2033270934375055
2025-06-05,3.1214834788595507,3.0328564281005557,2.8705977804703604,3.1951150757307505
2025-06-06,3.1280754605417047,3.0453340227490844,2.8830753751188896,3.207592670379279
2025-06-09,3.1432898379116057,3.0546708351855227,2.892412187555328,3.2169294828157176
2025-06-10,3.1888289035159043,3.050946169498632,2.8886875218684374,3.2132048171288274
2025-06-11,3.190476350346503,3.046640702987531,2.8843820553573356,3.2088993506177257
2025-06-12,3.2068032436339315,3.0735439858798186,2.9112853382496238,3.235802633510014
2025-06-13,3.2398542312533927,3.058381738117839,2.8961230904876443,3.220640385748034
2025-06-16,3.230409060681874,3.071718241303728,2.9094595936735326,3.2339768889339227
2025-06-17,3.2204745462318978,3.0753637925040302,2.9131051448738354,3.237622440134225
2025-06-18,3.24376354037598,3.0866810127164803,2.924422365086285,3.248939660346675
2025-06-19,3.2398542312533927,3.0771818260486445,2.9149231784184497,3.2394404736788394
2025-06-20,3.2359295794340284,3.080796139063705,2.91853749143351,3.2430547866939
2025-06-23,3.2476576262936527,3.0753087451007755,2.9130500974705806,3.2375673927309703
2025-06-24,3.256942025674657,3.080811078517246,2.918552430887051,3.243069726147441
2025-06-25,3.255014871484074,3.08847976915396,2.9262211215237652,3.250738416784155
2025-06-26,3.239854231253393,3.09430285395758,2.9320442063273853,3.256561501587775
2025-06-27,3.2418107961506966,3.0965287968397432,2.9342701492095484,3.258787444469938
2025-06-30,3.2534704696327,3.0896887612400588,2.927430113609864,3.2519474088702536
2025-07-01,3.2144661163795005,3.0873869752127794,2.9251283275825846,3.249645622842974
2025-07-02,3.21647294025189,3.0985988423435167,2.936340194713322,3.2608574899737115
2025-07-03,3.1986731175506815,3.107171902309893,2.9449132546796983,3.2694305499400884
2025-07-04,3.2068032436339315,3.1137304098603895,2.9514717622301947,3.2759890574905843
2025-07-07,3.212455257065278,3.1289782609406287,2.966719613310434,3.291236908570824
2025-07-08,3.255014871484074,3.174517326965926,3.0122586793357313,3.3367759745961214
2025-07-09,3.281287084989598,3.1761647737965246,3.01390612616633,3.3384234214267194
2025-07-10,3.331847303527362,3.1924916670839534,3.0302330194537586,3.3547503147141486
2025-07-11,3.3141860046725258,3.2255426547034145,3.0632840070732197,3.3878013023336098
2025-07-14,3.319263998899469,3.2160974841318954,3.0538388365017006,3.3783561317620907
2025-07-15,3.331847303527362,3.2061629696819196,3.043904322051725,3.368421617312115
2025-07-16,3.3174533882291946,3.2294519638260017,3.067193316195807,3.391710611456197
2025-07-17,3.3210713371828704,3.2255426547034145,3.0632840070732197,3.3878013023336098
2025-07-18,3.3141860046725258,3.22161800288405,3.0593593552538554,3.3838766505142455
2025-07-21,3.3282682016393976,3.2333460497436746,3.0710874021134797,3.39560469737387
2025-07-22,3.319263998899469,3.2426304491198725,3.0803718014896777,3.404889096750068
2025-07-23,3.2924979647388146,3.2407032949340957,3.078444647303901,3.402961942564291
2025-07-24,3.2924979647388146,3.2255426547034145,3.0632840070732197,3.3878013023336098
2025-07-25,3.239854231253393,3.227499219600719,3.065240571970524,3.389757867230914
2025-07-28,3.2378938307039626,3.2391588930827218,3.076900245452527,3.401417540712917
2025-07-29,3.2850380271218693,3.2001545398295224,3.0378958921993275,3.3624131874597176
2025-07-30,3.2684276036974484,3.2021613637019124,3.0399027160717176,3.3644200113321077
2025-07-31,3.2812870849895974,3.184361541000703,3.022102893370508,3.346620188630898
2025-08-01,3.295836866004329,3.1924916670839534,3.0302330194537586,3.3547503147141486
2025-08-04,3.319263998899469,3.1981436805152996,3.035885032885105,3.360402328145495
2025-08-05,3.377928754722801,3.2407032949340957,3.078444647303901,3.402961942564291
2025-08-06,3.342154841028372,3.2669755084396197,3.104716860809425,3.429234156069815
2025-08-07,3.3456846717318967,3.317535726977384,3.155277079347189,3.4797943746075792
2025-08-08,3.3439213138424253,3.2998744281225476,3.137615780492353,3.462133075752743
2025-08-11,3.3439213138424253,3.304952422349491,3.1426937747192962,3.4672110699796863
2025-08-12,3.354455119110024,3.317535726977384,3.155277079347189,3.4797943746075792
2025-08-13,3.3830334110344844,3.3031418116792164,3.1408831640490216,3.4654004593094117
2025-08-14,3.3945083935113587,3.3067597606328922,3.1445011130026974,3.4690184082630875
2025-08-15,3.3813347525659037,3.2998744281225476,3.137615780492353,3.462133075752743
2025-08-18,3.3558512798952784,3.3139566250894195,3.1516979774592246,3.4762152727196147
2025-08-19,3.354455119110024,3.304952422349491,3.1426937747192962,3.4672110699796863
2025-08-20,3.3575937441800234,3.2781863881888365,3.1159277405586416,3.4404450358190317
2025-08-21,3.3282682016393976,3.2781863881888365,3.1159277405586416,3.4404450358190317
2025-08-22,3.3368366225017656,3.2255426547034145,3.0632840070732197,3.3878013023336098
2025-08-25,3.350956165225408,3.223582254153984,3.061323606523789,3.3858409017841793
2025-08-26,3.342154841028372,3.270726450571891,3.1084678029416963,3.4329850982020864
2025-08-27,3.3336320621663895,3.2541160271474703,3.0918573795172755,3.4163746747776655
2025-08-28,3.335413641116152,3.2669755084396197,3.104716860809425,3.429234156069815
2025-08-29,3.319263998899469,3.281525289454351,3.119266641824156,3.443783937084546
2025-09-03,3.3246762437544124,3.304952422349491,3.1426937747192962,3.4672110699796863
2025-09-04,3.3174533882291946,3.363617178172823,3.201358530542628,3.525875825803018
2025-09-05,3.3013770463799443,3.327843264478394,3.165584616848199,3.490101912108589
2025-09-08,3.3558512798952784,3.3313730951819185,3.1691144475517237,3.4936317428121137
2025-09-09,3.349202086543775,3.329609737292447,3.1673510896622523,3.4918683849226424
2025-09-10,3.3558512798952784,3.329609737292447,3.1673510896622523,3.4918683849226424
2025-09-11,3.3474449256629084,3.3401435425600456,3.177884894929851,3.502402190190241
2025-09-12,3.3697067145707846,3.3687218344845062,3.2064631868543114,3.5309804821147015
2025-09-15,3.349202086543775,3.3801968169613805,3.2179381693311857,3.542455464591576
2025-09-16,3.3264738354662193,3.367023176015926,3.204764528385731,3.529281823646121
2025-09-17,3.3228754148866853,3.3415397033453003,3.1792810557151054,3.5037983509754955
2025-09-18,3.3228754148866853,3.3401435425600456,3.177884894929851,3.502402190190241
2025-09-19,3.3141860046725258,3.3432821676300453,3.1810235199998504,3.5055408152602405
2025-09-22,3.2418107961506966,3.3139566250894195,3.1516979774592246,3.4762152727196147
2025-09-23,3.2703291064571163,3.3225250459517874,3.1602663983215926,3.4847836935819827
2025-09-24,3.2665224783355535,3.3366445886754303,3.1743859410452355,3.4989032363056256
2025-09-25,3.2588654730843594,3.327843264478394,3.165584616848199,3.490101912108589
2025-09-26,3.2550148714840734,3.319320485616411,3.157061837986216,3.481579133246606
2025-09-29,3.2495989975110415,3.321102064566174,3.158843416935979,3.4833607121963692
2025-09-30,3.2703291064571163,3.304952422349491,3.1426937747192962,3.4672110699796863
2025-10-01,3.286908235260028,3.3103646672044342,3.1481060195742394,3.4726233148346295
2025-10-02,3.2741212990941793,3.3031418116792164,3.1408831640490216,3.4654004593094117
2025-10-03,3.2665224783355535,3.287065469829966,3.1248068221997714,3.4493241174601614
2025-10-06,3.2418107961506966,3.3415397033453003,3.1792810557151054,3.5037983509754955
2025-10-07,3.2684276036974484,3.3348905099937967,3.172631862363602,3.497149157623992
2025-10-08,3.251536607107749,3.3415397033453003,3.1792810557151054,3.5037983509754955
2025-10-09,3.24376354037598,3.3331333491129302,3.1708747014827354,3.4953919967431255
2025-10-10,3.2418107961506966,3.3553951380208065,3.1931364903906116,3.5176537856510017
2025-10-13,3.256942025674657,3.3348905099937967,3.172631862363602,3.497149157623992
2025-10-14,3.2627013044082305,3.3121622589162407,3.149903611286046,3.474420906546436
2025-10-15,3.277522020300934,3.308563838336707,3.1463051907065123,3.4708224859669023
2025-10-16,3.2607852279454104,3.308563838336707,3.1463051907065123,3.4708224859669023
2025-10-17,3.2741212990941793,3.2998744281225476,3.137615780492353,3.462133075752743
2025-10-20,3.288774952247868,3.227499219600719,3.065240571970524,3.389757867230914
2025-10-21,3.295836866004329,3.256017529907138,3.0937588822769433,3.4182761775373334
2025-10-22,3.2995337278856547,3.252210901785575,3.08995225415538,3.41446954941577
2025-10-23,3.2869082352600283,3.244553896360904,3.0822952487307087,3.406812543991099
2025-10-24,3.2924979647388146,3.24070329490779,3.0784446472775953,3.4029619425379853
2025-10-27,3.2812870849895974,3.235287420961009,3.0730287733308144,3.397546068591204
2025-10-28,3.2741212990941793,3.256017529905512,3.0937588822753166,3.4182761775357067
2025-10-29,3.281287084989598,3.2725966587100497,3.1103380110798544,3.4348553063402445
2025-10-30,3.2741212990941797,3.2598096652778006,3.0975510176476058,3.422068312907996
2025-10-31,3.26078522794541,3.2522108104153817,3.089952162785187,3.4144694580455766
2025-11-03,3.25886547308436,3.2274992194905128,3.0652405718603175,3.3897578671207076
2025-11-04,3.2588654730843594,3.2541160271474356,3.0918573795172404,3.4163746747776305
2025-11-05,3.2703291064571163,3.2372249940883218,3.074966346458127,3.3994836417185166
2025-11-06,3.2887749522478678,3.2294512122257926,3.0671925645955977,3.3917098598559874
2025-11-07,3.2775220203009345,3.227499219600719,3.065240571970524,3.389757867230914
2025-11-10,3.2684276036974484,3.242630449124679,3.080371801494484,3.404889096754874
