ds,y,yhat,yhat_lower,yhat_upper
2024-01-10,-0.005785280726581,-0.0024904655153471862,-0.06245032091857513,0.05746938988788076
2024-01-11,-0.0072789149139493,0.001443210902940408,-0.05851664450028753,0.061403066306168354
2024-01-12,0.0118585160608324,-0.004151391015279662,-0.0641112464185076,0.05580846438794828
2024-01-15,0.0191288100963928,-0.00041631932940500724,-0.06037617473263295,0.059543536073822935
2024-01-16,0.0044075338346196,-0.0006949306830272973,-0.06065478608625524,0.059264924720200646
2024-01-17,0.002896824041592,-0.0039653067173004725,-0.06392516212052841,0.05599454868592747
2024-01-18,-0.0075034458457317,-0.0012859634872263337,-0.06124581889045428,0.05867389191600161
2024-01-19,-0.0147597895354687,-0.0014819039754881166,-0.06144175937871606,0.05847795142773983
2024-01-22,-0.0191288100963928,-0.002714200687366965,-0.06267405609059491,0.05724565471586098
2024-01-23,-0.0119109796803513,-0.002199183160610388,-0.06215903856383833,0.05776067224261756
2024-01-24,-0.0044338408244142,-0.004547902188007762,-0.0645077575912357,0.05541195321522018
2024-01-25,0.0088616803499528,-0.004462717803869091,-0.06442257320709703,0.055497137599358856
2024-01-26,0.005964063005182,-0.0061374937097185625,-0.06609734911294651,0.05382236169350938
2024-01-29,0.0147597895354687,-0.006279148253586978,-0.06623900365681493,0.05368070714964097
2024-01-30,0.0103874922930025,-0.004190744652323343,-0.06415060005555129,0.0557691107509046
2024-01-31,0.0088481094524528,0.0015109991573785532,-0.05844885624584939,0.0614708545606065
2024-02-01,0.0015258119430496,-0.00029969411821723904,-0.06025954952144518,0.059660161285010706
2024-02-02,0.0378410012353072,-0.0011574395201341824,-0.061117294923362125,0.05880241588309376
2024-02-05,0.0558383557904038,0.0011394493405072759,-0.05882040606272067,0.06109930474373522
2024-02-06,0.0561603063946334,-0.0018445090845817043,-0.06180436448780965,0.05811534631864624
2024-02-07,0.0532733757608641,-0.00040666564514006904,-0.06036652104836801,0.05955318975808788
2024-02-15,0.0576006523266086,-0.001340913489205502,-0.061300768892433445,0.05861894191402244
2024-02-16,0.0141316410044574,0.0039255064918537344,-0.05603434891137421,0.06388536189508168
2024-02-19,-0.0126614400809259,0.0038056239435242762,-0.05615423145970367,0.06376547934675222
2024-02-20,0.0068630067477384,0.003924393780328345,-0.0560354616228996,0.06388424918355629
2024-02-21,0.0126088973974667,0.003942862224430249,-0.05601699317879769,0.06390271762765819
2024-02-22,0.0054226608157632,0.0023592162475698075,-0.057600639155658134,0.06231907165079775
2024-02-23,0.0070717106021396,0.0038061725679551127,-0.05615368283527283,0.06376602797118305
2024-02-26,0.013934717349878,0.0035904279252533793,-0.05636942747797456,0.06355028332848132
2024-02-27,0.0139000816435661,0.003905598911939629,-0.05605425649128831,0.06386545431516757
2024-02-28,-0.0055666147720536,0.0017718671275476785,-0.058187988275680266,0.06173172253077562
2024-02-29,0.0,0.0037818293278654986,-0.056178026075362444,0.06374168473109344
2024-03-01,-0.021203351606597,0.0037212137243011673,-0.056238641678926775,0.0636810691275291
2024-03-04,-0.023822146955565,0.004010727626416076,-0.055949127776811866,0.06397058302964402
2024-03-05,-0.0419664399979016,0.003718037535195672,-0.05624181786803227,0.06367789293842362
2024-03-06,-0.0139727640683977,0.0037878336353668394,-0.056172021767861104,0.06374768903859478
2024-03-07,-0.0210567934242913,0.003810935445800337,-0.05614891995742761,0.06377079084902829
2024-03-08,-0.0044265995718095,0.0037968698542198576,-0.05616298554900809,0.0637567252574478
2024-03-11,-0.0219028928842206,0.0038661705298112265,-0.05609368487341672,0.06382602593303917
2024-03-12,-0.0191583068602154,0.004410016765181724,-0.05554983863804622,0.06436987216840967
2024-03-13,-0.0275472411497892,0.0037131084783351078,-0.056246746924892836,0.06367296388156306
2024-03-14,-0.0172036683364487,0.0038119233575846646,-0.05614793204564328,0.06377177876081261
2024-03-15,-0.0147317072884058,0.003806062238338171,-0.056153793164889776,0.06376591764156611
2024-03-18,-0.0088636753898851,0.003808113742637162,-0.05615174166059078,0.0637679691458651
2024-03-19,-0.0013348909040473,0.004145620474286051,-0.05581423492894189,0.064105475877514
2024-03-20,-0.0043318961443166,0.004204906712674228,-0.05575494869055372,0.06416476211590218
2024-03-21,-0.0102990943578582,0.00377836450238568,-0.05618149090084226,0.06373821990561362
2024-03-22,-0.0028387762238324,0.0038447421145135583,-0.05611511328871439,0.06380459751774151
2024-03-25,-0.0043771113655521,0.0038173727628090493,-0.05614248264041889,0.063777228166037
2024-03-26,-0.0060291591110726,0.004032289750394054,-0.05592756565283389,0.063992145153622
2024-03-27,-0.0149721023706517,0.003707101822868627,-0.05625275358035932,0.06366695722609657
2024-03-28,0.0073199461762989,0.003822772386249549,-0.056137083016978395,0.06378262778947749
2024-03-29,0.0043384015985976,0.0036062278140802937,-0.05635362758914765,0.06356608321730824
2024-04-01,0.0,0.0037597758634642224,-0.05620007953976372,0.06371963126669217
2024-04-02,-0.0043771113655521,0.003912196286503981,-0.056047659116723964,0.06387205168973192
2024-04-03,0.0015242614518635,0.0038222158031944605,-0.056137639600033484,0.0637820712064224
2024-04-04,-0.0238186369190742,0.0037955135768846754,-0.05616434182634327,0.06375536898011262
2024-04-05,-0.0178066186494643,0.0038275187973203888,-0.05613233660590755,0.06378737420054834
2024-04-08,-0.0318847716202013,0.003925608232251162,-0.056034247170976784,0.0638854636354791
2024-04-09,-0.0459176277511783,0.002983076831078268,-0.056976778572149674,0.0629429322343062
2024-04-10,-0.0397014514682423,0.0035025203213695523,-0.05645733508185839,0.0634623757245975
2024-04-11,-0.0366506016442551,0.0036944931289264013,-0.05626536227430154,0.06365434853215435
2024-04-12,-0.0413517958571514,0.0032619628108443233,-0.05669789259238362,0.06322181821407227
2024-04-15,-0.0218356976352041,0.0037723052578929315,-0.05618755014533501,0.06373216066112088
2024-04-16,0.0,0.003979418248284411,-0.05598043715494353,0.06393927365151235
2024-04-17,0.0077179825316697,0.003923933299011115,-0.05603592210421683,0.06388378870223906
2024-04-19,0.0124246939139638,0.004008769877615453,-0.05595108552561249,0.06396862528084339
2024-04-22,0.0216678055911172,0.004190831210535581,-0.05576902419269236,0.06415068661376352
2024-04-23,0.0325773116581755,0.00346664284664941,-0.056493212556578534,0.06342649824987735
2024-04-24,0.0278715132350759,0.003020917847683662,-0.05693893755554428,0.0629807732509116
2024-04-25,0.0497632059996773,-0.0007603557064109752,-0.06072021110963892,0.05919949969681697
2024-04-26,0.0435591147518792,0.003313411618960747,-0.0566464437842672,0.06327326702218869
2024-05-02,0.0181574018939105,0.002517240968613264,-0.05744261443461468,0.062477096371841206
2024-05-03,0.0135218149233322,0.004856906576630994,-0.05510294882659695,0.06481676197985894
2024-05-06,0.0,0.00502341975241173,-0.05493643565081621,0.06498327515563967
2024-05-07,-0.0223595092948389,0.0037585599255938462,-0.0562012954776341,0.06371841532882179
2024-05-08,-0.0132407867554373,0.0038878527667881033,-0.05607200263643984,0.06384770817001605
2024-05-09,0.0089565448759074,0.004128075036545922,-0.05583178036668202,0.06408793043977387
2024-05-10,0.0076213426738975,0.0008919099928508005,-0.059067945410377146,0.06085176539607874
2024-05-13,0.0090637644868296,-0.004252019578461498,-0.06421187498168944,0.05570783582476645
2024-05-14,-0.0044300634727925,0.0034148395299700525,-0.056545015873257894,0.063374694933198
2024-05-15,-0.0180461145161023,-0.0009712232558076752,-0.06093107865903562,0.05898863214742027
2024-05-16,-0.0028641246097569,-0.0014689892366773123,-0.06142884463990526,0.05849086616655063
2024-05-17,-0.015129910373778,0.003765496018186952,-0.05619435938504099,0.06372535142141489
2024-05-20,-0.004607123582895,0.00392857916592863,-0.05603127623729931,0.06388843456915658
2024-05-21,0.0090098357045267,0.003518457693181419,-0.056441397710046526,0.06347831309640936
2024-05-22,0.0075304138158402,0.003241274430970666,-0.05671858097225728,0.06320112983419861
2024-05-23,-0.0195934370976642,-0.001246800740459859,-0.0612066561436878,0.058713054662768084
2024-05-24,-0.009119911786283,0.00042574431444095335,-0.05953411108878699,0.060385599717668895
2024-05-27,0.0,-0.0010085684369082475,-0.06096842384013619,0.058951286966319696
2024-05-28,-0.0120883399316147,0.0025130273773977573,-0.057446828025830184,0.0624728827806257
2024-05-29,0.0325422878574128,0.0019087747313023945,-0.05805108067192555,0.06186863013453034
2024-05-30,0.0224575617074211,0.003156921343019089,-0.05680293406020885,0.06311677674624704
2024-05-31,0.0359909835407332,0.0013454092402396941,-0.05861444616298825,0.06130526464346764
2024-06-03,0.0164535982219247,0.0019249098736810325,-0.05803494552954691,0.061884765276908976
2024-06-04,0.0075085676998805,0.003819905828684279,-0.056139949574543664,0.06377976123191222
2024-06-05,-0.0220265871571507,0.003904160095784595,-0.05605569530744335,0.06386401549901254
2024-06-06,-0.0043837534374402,0.0038326365650694573,-0.05612721883815849,0.06379249196829741
2024-06-07,-0.0237925675273622,0.003837916112274303,-0.05612193929095364,0.06379777151550224
2024-06-10,-0.017994034983535,0.003324963178020364,-0.05663489222520758,0.0632848185812483
2024-06-11,-0.0090513810683905,0.003395229970280771,-0.05656462543294717,0.06335508537350872
2024-06-12,-0.0258067812151763,0.0038058645770341136,-0.05615399082619383,0.06376571998026205
2024-06-13,-0.0136102815460947,0.003780589448528837,-0.056179265954699104,0.06374044485175678
2024-06-14,-0.0030785042270879,0.002533002178545479,-0.05742685322468247,0.06249285758177342
2024-06-17,-0.0075653730847644,0.0033155249041345895,-0.05664433049909336,0.06327538030736253
2024-06-18,-0.0060225597162544,0.003027086715074862,-0.056932768688153085,0.0629869421183028
2024-06-19,-0.0015593869572487,0.0034485203952256097,-0.05651133500800233,0.06340837579845356
2024-06-20,-0.0106768708413982,0.0032642283009800296,-0.05669562710224792,0.06322408370420797
2024-06-21,-0.0075653730847644,0.004082944384905252,-0.05587691101832269,0.0640427997881332
2024-06-24,0.0075653730847644,0.0025391723618981123,-0.05742068304132983,0.06249902776512606
2024-06-25,0.0106438773118524,0.0037926967123082657,-0.05616715869091968,0.06375255211553621
2024-06-26,0.015314762025735,0.002342924130063975,-0.05761693127316397,0.06230277953329192
2024-06-27,0.0168244311859036,0.0025792626418237223,-0.05738059276140422,0.06253911804505166
2024-06-28,0.0255594080682994,0.0022409572429400093,-0.05771889816028793,0.062200812646167954
2024-07-01,0.0240322955306178,0.0003265200105021242,-0.05963333539272582,0.06028637541373007
2024-07-02,0.0194476409058443,-3.321754294023649e-07,-0.05996018757865734,0.059959523227798545
2024-07-03,0.0090098357045267,0.0038865884645468336,-0.05607326693868111,0.06384644386777477
2024-07-04,-0.0015333506709893,0.004712280810164412,-0.05524757459306353,0.06467213621339235
2024-07-05,-0.013379825310019,0.004028124296245623,-0.055931731106982324,0.06398797969947356
2024-07-08,-0.0209537913035298,0.003657446866612417,-0.05630240853661553,0.06361730226984036
2024-07-09,-0.020985708371322,0.003874769407123804,-0.056085085996104136,0.06383462481035175
2024-07-10,-0.0165518666555009,0.0034469671301971126,-0.05651288827303083,0.06340682253342506
2024-07-11,-0.006157023042026,0.002841567869099045,-0.0571182875341289,0.06280142327232699
2024-07-12,-0.0152910805149142,0.002314022441816828,-0.05764583296141112,0.06227387784504477
2024-07-15,-0.012198416013371,0.0009464366795731904,-0.05901341872365475,0.060906292082801135
2024-07-16,-0.0030832501301203,-0.0016550319940683536,-0.0616148873972963,0.05830482340915959
2024-07-17,-0.0015497204995655,0.003678776843604475,-0.05628107855962347,0.06363863224683242
2024-07-18,-0.0044704338549417,0.0018261504027005538,-0.05813370500052739,0.061786005805928496
2024-07-19,0.0077606666990739,0.0017732954205221794,-0.05818655998270576,0.061733150823750124
2024-07-22,0.027113946769818,0.0016854661958310112,-0.05827438920739693,0.06164532159905896
2024-07-23,0.0270789942189129,0.001047243780511423,-0.05891261162271652,0.061007099183739366
2024-07-24,0.0875569229079769,-0.00040809589165526723,-0.06036795129488321,0.059551759511572676
2024-07-25,0.0692340969132807,0.00013858224479138762,-0.05982127315843656,0.06009843764801933
2024-07-26,0.0830379663239853,-0.0004711940868801982,-0.06043104949010814,0.059488661316347745
2024-07-29,0.0322795550299011,0.002440773410039919,-0.057519081993188025,0.06240062881326786
2024-07-30,0.0712055938704008,0.003610705697185763,-0.05634914970604218,0.0635705611004137
2024-07-31,0.0301686695453575,0.0038060294754249423,-0.056153825927803,0.06376588487865288
2024-08-01,0.0335209250309747,0.00380602947526695,-0.05615382592796099,0.0637658848784949
2024-08-02,0.0248275692598456,0.0038060294752669324,-0.05615382592796101,0.06376588487849488
2024-08-05,0.0505029511989709,0.0038060294751919494,-0.05615382592803599,0.06376588487841989
2024-08-06,0.014970570509079,0.0038060294752815167,-0.056153825927946426,0.06376588487850945
2024-08-07,0.0027535584171829,0.003806029475266913,-0.05615382592796103,0.06376588487849486
2024-08-08,0.014970570509079,0.0038060295062483755,-0.056153825896979565,0.06376588490947632
2024-08-09,0.006763013788376,0.0038060725808664367,-0.056153782822361505,0.06376592798409438
2024-08-12,0.0403696698425699,0.003806029453731977,-0.056153825949495965,0.06376588485695991
2024-08-13,0.0240647254100361,0.0038060295802034272,-0.056153825823024514,0.06376588498343137
2024-08-14,0.0174154473520538,0.003806045779060213,-0.05615380962416773,0.06376590118228816
2024-08-15,0.0054995555660388,0.0038181811617350415,-0.056141674241492905,0.06377803656496299
2024-08-16,0.0149006862158982,0.003805964715858369,-0.056153890687369576,0.06376582011908631
2024-08-19,-0.0348098099605502,0.0038057398597798847,-0.05615411554344806,0.06376559526300783
2024-08-20,-0.0280555211901285,0.003806824853128109,-0.05615303055009983,0.06376668025635605
2024-08-21,-0.0187912788004496,0.003822698095795073,-0.05613715730743287,0.06378255349902302
2024-08-22,-0.0094903513461312,0.003773020572911217,-0.05618683483031672,0.06373287597613916
2024-08-23,-0.0135229592471111,0.0037972593769925516,-0.05616259602623539,0.06375711478022049
2024-08-26,0.0120935266486723,0.0038060132571930056,-0.05615384214603494,0.06376586866042094
2024-08-27,0.0161712143369641,0.0038373943611790477,-0.0561224610420489,0.063797249764407
2024-08-28,0.0201415152969399,0.0038060294756425634,-0.05615382592758538,0.06376588487887051
2024-08-29,0.017532273148209,0.0038057490572652422,-0.0561541063459627,0.06376560446049319
2024-08-30,0.0135229592471111,0.003820202752259499,-0.056139652650968444,0.06378005815548744
2024-09-04,0.0040999222262625,0.003806338191798251,-0.05615351721142969,0.0637661935950262
2024-09-05,0.0,0.003806114451597514,-0.05615374095163043,0.06376596985482545
2024-09-06,-0.0336947798992923,0.0038103546046663757,-0.05614950079856157,0.06377021000789432
2024-09-09,-0.0396137176778914,0.0038797813628921912,-0.05608007404033575,0.06383963676612013
2024-09-10,-0.0202766303513541,0.003029879894267255,-0.05692997550896069,0.0629897352974952
2024-09-11,-0.017580518527855,0.003744055372459201,-0.056215800030768745,0.06370391077568714
2024-09-12,-0.0189434323452477,0.003734363679016346,-0.056225491724211596,0.06369421908224429
2024-09-13,-0.0027950328755137,0.003437614924033004,-0.05652224047919494,0.06339747032726095
2024-09-16,0.0138967026762095,0.0044210929496580785,-0.05553876245356987,0.06438094835288602
2024-09-17,-0.0089728324782596,0.0038887547664705267,-0.056071100636757416,0.06384861016969846
2024-09-18,-0.0175811607390787,0.003898243755726617,-0.05606161164750133,0.06385809915895456
2024-09-19,-0.0020069477983009,0.003635396973802464,-0.05632445842942548,0.06359525237703041
2024-09-20,0.0105182717594853,0.0035599170834596256,-0.05639993831976832,0.06351977248668757
2024-09-23,-0.0049743612598618,0.00401729124357769,-0.05594256415965025,0.06397714664680564
2024-09-24,-0.0028011222797115,0.0036377979204427506,-0.056322057482785196,0.06359765332367069
2024-09-25,0.0071942756340277,0.003729961514363733,-0.05622989388886421,0.06368981691759168
2024-09-26,-0.0055788150270386,0.0023101565700836147,-0.05764969883314433,0.062270011973311556
2024-09-27,-0.0358719642673825,0.0028309517496327495,-0.057128903653595194,0.06279080715286069
2024-09-30,-0.0438002967497475,-0.003565923395913179,-0.06352577879914112,0.05639393200731477
2024-10-01,-0.027489882688771,0.001021094594490866,-0.05893876080873708,0.06098094999771881
2024-10-02,-0.0334341527421901,-0.0033620678588924245,-0.06332192326212037,0.05659778754433552
2024-10-03,-0.0376865370681196,0.003923631766391806,-0.056036223636836135,0.06388348716961975
2024-10-04,-0.011711050664859,0.0035091613852502443,-0.0564506940179777,0.06346901678847819
2024-10-07,0.0014642482076006,0.004585265184023689,-0.05537459021920425,0.06454512058725163
2024-10-08,-0.0208796126109644,0.004618058646325118,-0.055341796756902824,0.06457791404955306
2024-10-09,-0.0043601199473455,0.004904846934710113,-0.05505500846851783,0.06486470233793806
2024-10-10,-0.0014533712691502,-0.004422024038229578,-0.06438187944145753,0.05553783136499837
2024-10-11,-0.0045285537524684,0.003340460901569391,-0.05661939450165855,0.06330031630479734
2024-10-14,0.0014621073191971,0.0020947300257717107,-0.057865125377456236,0.06205458542899965
2024-10-15,0.0074955540767858,-0.0033217054005304472,-0.0632815608037584,0.05663815000269749
2024-10-16,-0.003079668533414,-0.003035436263475478,-0.06299529166670342,0.056924419139752463
2024-10-17,0.0117279840523529,-0.00614215637316123,-0.06610201177638918,0.05381769903006671
2024-10-18,0.0088760366485889,0.0061291959785071065,-0.05383065942472084,0.06608905138173506
2024-10-21,-0.0014621073191971,-0.0021604847434517544,-0.0621203401466797,0.05779937065977619
2024-10-22,-0.0043927509015819,-0.0057433761619222895,-0.06570323156515023,0.054216479241305654
2024-10-23,-0.0148829306917104,0.00606882725873222,-0.05389102814449572,0.06602868266196016
2024-10-24,-0.0342816447204228,0.003182409917977037,-0.056777445485250905,0.06314226532120498
2024-10-25,-0.0328273128145069,0.0011129353479129942,-0.05884692005531495,0.061072790751140936
2024-10-28,-0.024022214694285,-0.0016994683869123246,-0.06165932379014027,0.05826038701631562
2024-10-29,-0.0227582381643687,-0.008204552918735359,-0.0681644083219633,0.05175530248449259
2024-10-30,-0.0076083727921343,-0.0034865341028214665,-0.06344638950604942,0.05647332130040648
2024-10-31,-0.0029796413370952,0.0026297464756004398,-0.05733010892762751,0.06258960187882838
2024-11-01,-0.0014953894952469,0.004167355820355281,-0.05579249958287266,0.06412721122358322
2024-11-04,-0.0061805926304865,0.0036746286989052493,-0.05628522670432269,0.0636344841021332
2024-11-05,-0.0090483191058741,-0.0015061545616039834,-0.061466009964831925,0.05845370084162396
2024-11-06,-0.0121942545040454,3.817601576945563e-05,-0.05992167938745849,0.0599980314189974
2024-11-07,-0.0136874111481164,-0.002301010071043549,-0.062260865474271496,0.05765884533218439
2024-11-08,-0.0309015723263179,-0.0038376211058946167,-0.06379747650912256,0.056122234297333325
2024-11-11,-0.0311435022558201,0.00010516362794435593,-0.05985469177528359,0.0600650190311723
2024-11-12,-0.029725454740328,0.002395151261041407,-0.057564704142186535,0.06235500666426935
2024-11-13,-0.0217473742341072,-0.005051168318327394,-0.06501102372155534,0.05490868708490055
2024-11-14,-0.0171205130966498,-0.00011120927017767854,-0.06007106467340562,0.059848646133050264
2024-11-15,0.0093881375712623,-0.0012329930063941044,-0.061192848409622046,0.05872686239683384
2024-11-18,0.0173082891656415,-0.0015513860601304489,-0.061511241463358395,0.05840846934309749
2024-11-19,0.0280408182233138,0.00031458344675820227,-0.05964527195646974,0.060274438849986144
2024-11-20,0.0155094715152612,-0.0032278561155470466,-0.06318771151877499,0.0567319992876809
2024-11-21,0.0093593808372824,0.004269309491563153,-0.05569054591166479,0.0642291648947911
2024-11-22,0.0045766670274112,-0.004494322261860053,-0.064454177665088,0.05546553314136789
2024-11-25,0.0030534374868897,-0.002469617484520422,-0.06242947288774837,0.05749023791870752
2024-11-26,-0.013922126395701,-0.004765423532854338,-0.06472527893608228,0.05519443187037361
2024-11-27,-0.0203304174915341,0.00028710528875822757,-0.059672750114469715,0.06024696069198617
2024-11-28,-0.0030534374868897,0.006721878165376571,-0.05323797723785137,0.06668173356860452
2024-11-29,-0.0078098868949698,-0.0038894338610173857,-0.06384928926424532,0.056070421542210556
2024-12-02,-0.0062866573544484,-0.003073992518729226,-0.06303384792195717,0.05688586288449872
2024-12-03,0.0,-0.0033102069374009156,-0.06327006234062886,0.05664964846582703
2024-12-04,0.014053358964472,0.00018600351791518092,-0.05977385188531276,0.060145858921143124
2024-12-05,0.0045766670274112,-0.0014888438601825585,-0.061448699263410504,0.05847101154304538
2024-12-06,0.0015328283679076,-0.0033181640101858007,-0.06327801941341374,0.05664169139304214
2024-12-09,0.0140477896138158,-0.000513304578928678,-0.06047315998215662,0.05944655082429927
2024-12-10,0.0108826103778039,-0.00767072765990145,-0.0676305830631294,0.052289127743326495
2024-12-11,0.0077979713677693,-0.0026773525996892917,-0.06263720800291724,0.05728250280353865
2024-12-12,-0.0108826103778039,-0.0015522408443678572,-0.0615120962475958,0.05840761455886009
2024-12-13,0.0125149612459081,0.0026029304743909127,-0.05735692492883703,0.06256278587761886
2024-12-16,-0.0092866855682043,0.00340037436414256,-0.05655948103908538,0.0633602297673705
2024-12-17,-0.0045766670274112,-0.0009552385051650289,-0.060915093908392975,0.05900461689806291
2024-12-18,-0.0045696956900656,-0.0003740953287435793,-0.06033395073197152,0.059585760074484365
2024-12-19,0.0063059433503926,-0.0018552851602626481,-0.06181514056349059,0.058104570242965295
2024-12-20,-0.0108145697462571,-0.0001828804742838269,-0.06014273587751177,0.05977697492894412
2024-12-23,-0.0093737371491986,-0.00397292455972908,-0.06393277996295703,0.055986930843498865
2024-12-24,-0.0063059433503926,-0.0017977372619111466,-0.06175759266513909,0.0581621181413168
2024-12-25,-0.0126324656997356,-0.004830131232714224,-0.06478998663594217,0.05512972417051372
2024-12-26,-0.0126519041032446,-0.005486236667212914,-0.06544609207044086,0.05447361873601503
2024-12-27,-0.0205980505950709,-0.006812899514027136,-0.06677275491725508,0.053146955889200806
2024-12-30,-0.02566911661253,-0.005581228313457398,-0.06554108371668534,0.054378627089770544
2024-12-31,-0.0272090262332831,-0.0016548549325290517,-0.061614710335756995,0.05830500047069889
2025-01-02,-0.0208304702401536,2.203968487190979e-05,-0.05993781571835603,0.059981895088099854
2025-01-03,-0.0273846361399527,0.001521815784804736,-0.058438039618423206,0.06148167118803268
2025-01-06,-0.0178482428247921,-0.005634163071955243,-0.06559401847518319,0.0543256923312727
2025-01-07,-0.0015824179126209,-0.002073707700992363,-0.062033563104220306,0.05788614770223558
2025-01-08,0.0,-0.006770108810429864,-0.0667299642136578,0.05318974659279808
2025-01-09,0.0015774256184739,-0.00400302638662038,-0.06396288178984832,0.05595682901660756
2025-01-10,0.0114286958236222,-0.0028772152728395975,-0.06283707067606754,0.05708264013038834
2025-01-13,0.0080886672765005,-0.0071735875342778515,-0.0671334429375058,0.05278626786895009
2025-01-14,0.0031623357344603,-0.0010167726311950558,-0.060976628034423,0.05894308277203289
2025-01-15,-0.0015824179126209,-0.003847609346866496,-0.06380746475009444,0.05611224605636145
2025-01-16,0.0017497817237872,0.0002242380978555291,-0.05973561730537241,0.060184093501083474
2025-01-17,0.0031419121674671,-0.00028546607987073097,-0.06024532148309868,0.05967438932335721
2025-01-20,-0.0228510518616227,0.008103563121652202,-0.05185629228157574,0.06806341852488014
2025-01-21,-0.0261232091648375,0.0011657100547823296,-0.05879414534844561,0.061125565458010275
2025-01-22,-0.0015849259283253,-0.0017006026205037415,-0.061660458023731685,0.0582592527827242
2025-01-23,-0.0212022076506022,-0.0019497640794548083,-0.061909619482682754,0.05801009132377313
2025-01-24,-0.0227382670329729,0.0010250701175292805,-0.05893478528569866,0.060984925520757224
2025-02-03,0.0017901902382115,0.003970256114498001,-0.055989599288729944,0.06393011151772594
2025-02-04,0.0032356670329516,0.003937714751888687,-0.05602214065133926,0.06389757015511663
2025-02-05,-0.0083178959355176,0.0041619480109953925,-0.05579790739223255,0.06412180341422334
2025-02-06,0.0,0.00549853227908641,-0.054461323124141536,0.06545838768231435
2025-02-07,-0.0082349194330442,-0.0031214410571372077,-0.06308129646036516,0.056838414346090736
2025-02-10,-0.0100665958839076,0.002076875350126936,-0.05788298005310101,0.06203673075335488
2025-02-11,-0.0016165248244028,0.0027079464176215967,-0.057251908985606344,0.06266780182084954
2025-02-12,-0.0032039899249411,-0.003547240245030949,-0.06350709564825889,0.056412615158196996
2025-02-13,0.0,-0.005947596740731923,-0.06590745214395986,0.054012258662496024
2025-02-14,0.0179928252982621,0.0028176065240716084,-0.05714224887915634,0.06277746192729955
2025-02-17,0.0614850836506812,0.002373443286067701,-0.05758641211716024,0.062333298689295644
2025-02-18,0.0422374941153149,0.0046512094110162956,-0.05530864599221165,0.06461106481424424
2025-02-19,0.0370996177633982,-0.0022067687493124385,-0.06216662415254038,0.05775308665391551
2025-02-20,0.0243441198180693,-0.0049118129342531815,-0.06487166833748112,0.05504804246897476
2025-02-21,0.012980361167755,0.0035187527580202776,-0.056441102645207665,0.06347860816124822
2025-02-24,-0.0095596494488807,0.0038941346956657685,-0.056065720707562175,0.06385399009889371
2025-02-25,0.0094332231970701,0.003819489348754222,-0.05614036605447372,0.06377934475198216
2025-02-26,-0.006376583433135,0.003911676920867822,-0.05604817848236012,0.06387153232409576
2025-02-27,0.0112643076492977,-0.0003445646859559534,-0.060304420089183894,0.05961529071727199
2025-02-28,0.0079847672972901,0.00153006817724204,-0.0584297872259859,0.061489923580469986
2025-03-03,-0.0110384011461901,0.0038060246003420372,-0.056153830802885905,0.06376588000356997
2025-03-04,-0.0173917427118688,0.003823827028380805,-0.05613602837484714,0.06378368243160874
2025-03-05,-0.0079847672972901,0.0030641154647313485,-0.056895739938496594,0.06302397086795929
2025-03-06,-0.0144062198167649,0.003917128895465906,-0.056042726507762035,0.06387698429869385
2025-03-07,-0.0095544894300223,-0.002341387055133187,-0.062301242458361134,0.057618468348094753
2025-03-10,0.0079461464918262,-0.0022545090211742625,-0.06221436442440221,0.05770534638205368
2025-03-11,0.0015620935225379,0.0016130065722399704,-0.05834684883098797,0.061572861975467914
2025-03-12,0.0015672619664313,-0.001466245536290075,-0.061426100939518016,0.05849360986693787
2025-03-13,-0.0033272073422612,0.002037753631903847,-0.0579221017713241,0.06199760903513179
2025-03-14,-0.0130008858583572,0.004067833096779752,-0.05589202230644819,0.0640276885000077
2025-03-17,-0.0257943893166183,0.003462510894214928,-0.05649734450901302,0.06342236629744287
2025-03-18,-0.0178482428247921,-0.00042873486059671765,-0.06038859026382466,0.059531120542631225
2025-03-19,-0.0177306496943074,0.0006377182924888003,-0.059322137110739144,0.06059757369571674
2025-03-20,-0.0112895889500066,0.0012865028994014627,-0.05867335250382648,0.06124635830262941
2025-03-21,-0.0164025784749277,0.003001512460892168,-0.056958342942335774,0.06296136786412011
2025-03-24,-0.0129721943469105,0.0038343910830027955,-0.056125464320225145,0.06379424648623074
2025-03-25,-0.0097579058652179,0.0009802297264952012,-0.05897962567673274,0.06094008512972315
2025-03-26,-0.0115793580250009,0.0005180036538756224,-0.05944185174935232,0.06047785905710357
2025-03-27,-0.0783883498368398,-0.0005149669373032341,-0.06047482234053118,0.05944488846592471
2025-03-28,-0.0302942874566505,0.00321696051804392,-0.056742894885184025,0.06317681592127186
2025-03-31,-0.1061358713165065,0.0035185229805044303,-0.05644133242272351,0.06347837838373237
2025-04-01,-0.1563817280062736,0.004050435171178694,-0.05590942023204925,0.06401029057440663
2025-04-02,-0.0844572633991647,0.0032878467436466404,-0.0566720086595813,0.06324770214687458
2025-04-03,0.0176861128033478,0.0038060294789673205,-0.056153825924260624,0.06376588488219527
2025-04-04,-0.0278056613663428,0.0038060294753511463,-0.056153825927876794,0.0637658848785791
2025-04-08,0.0324818225125556,0.003806029475266913,-0.05615382592796103,0.06376588487849486
2025-04-09,0.0741079721537221,0.0038060294782820228,-0.05615382592494592,0.06376588488150997
2025-04-10,0.0071879862665173,0.0038060303017738556,-0.056153825101454086,0.0637658857050018
