ds,y,yhat,yhat_lower,yhat_upper
2024-09-25,4.120661870539474,4.141163127612196,4.045920985906611,4.236405269317782
2024-09-26,4.136925009757219,4.096797900608595,4.00155575890301,4.192040042314181
2024-09-27,4.130997879870137,4.119257201283905,4.02401505957832,4.21449934298949
2024-09-30,4.119199763220277,3.979095115031975,3.88385297332639,4.07433725673756
2024-10-01,4.116269119637892,4.054096266755068,3.9588541250494833,4.149338408460654
2024-10-02,4.105778939847764,4.019287114384797,3.924044972679212,4.114529256090382
2024-10-03,4.102643365036796,4.133806290370961,4.038564148665376,4.229048432076547
2024-10-04,4.09817056705563,4.122005737174369,4.026763595468784,4.217247878879954
2024-10-07,4.095177548525992,4.109934688488714,4.014692546783128,4.205176830194299
2024-10-08,4.093510881473524,4.127218176838253,4.031976035132669,4.222460318543839
2024-10-09,4.09817056705563,4.110029889081999,4.014787747376413,4.205272030787584
2024-10-10,4.099663723699701,3.9517254612990995,3.856483319593514,4.046967603004685
2024-10-11,4.096675177560383,4.1000074782894735,4.004765336583888,4.195249619995058
2024-10-14,4.088996955895506,4.06069887727052,3.965456735564935,4.1559410189761055
2024-10-15,4.08446256236765,3.9683160277787133,3.873073886073128,4.063558169484298
2024-10-16,4.085976312551584,3.99193270672935,3.8966905650237647,4.087174848434935
2024-10-17,4.085976312551584,3.974549285030018,3.8793071433244326,4.069791426735603
2024-10-18,4.065773605234065,4.105558157789297,4.010316016083712,4.200800299494882
2024-10-21,4.0578534536396855,4.0256752625233565,3.9304331208177716,4.120917404228942
2024-10-22,4.0547371076273215,3.9711279962216595,3.875885854516074,4.066370137927245
2024-10-23,4.064228938317477,4.082025320837176,3.986783179131591,4.177267462542761
2024-10-24,4.068855799454934,4.072167279531427,3.976925137825842,4.1674094212370125
2024-10-25,4.075161742805327,3.9639725220706143,3.868730380365029,4.059214663776199
2024-10-28,4.075161742805327,3.944278176488218,3.8490360347826327,4.039520318193803
2024-10-29,4.082777925850635,3.924518812354952,3.829276670649367,4.019760954060537
2024-10-30,4.079738409832738,3.9195111072938076,3.8242689655882227,4.0147532489993925
2024-10-31,4.078215180292217,4.041136745761264,3.9458946040556793,4.13637888746685
2024-11-01,4.079738409832738,4.0678009351445,3.9725587934389144,4.163043076850085
2024-11-04,4.078215180292217,4.074378096383844,3.979135954678259,4.169620238089429
2024-11-05,4.068855799454934,4.027662834213629,3.9324206925080443,4.122904975919215
2024-11-06,4.059407992341204,4.012834819402565,3.9175926776969803,4.108076961108151
2024-11-07,4.075161742805327,3.971344572332073,3.8761024306264877,4.066586714037658
2024-11-08,4.071928522937768,4.010053328616804,3.9148111869112188,4.105295470322389
2024-11-11,4.071928522937768,3.988745953766275,3.8935038120606897,4.08398809547186
2024-11-12,4.068855799454934,4.001333919798251,3.906091778092666,4.0965760615038365
2024-11-13,4.073461351305676,3.9352986543630064,3.840056512657421,4.030540796068592
2024-11-14,4.079738409832738,3.994114949948309,3.8988728082427238,4.089357091653894
2024-11-15,4.073461351305676,3.8746713242801043,3.779429182574519,3.9699134659856896
2024-11-18,4.085976312551584,3.8920887652877063,3.796846623582121,3.9873309069932916
2024-11-19,4.079738409832738,3.9213531361958487,3.8261109944902634,4.016595277901434
2024-11-20,4.0812593226734455,3.9010460803023825,3.805803938596797,3.996288222007968
2024-11-21,4.068855799454934,4.008046626018883,3.912804484313298,4.103288767724468
2024-11-22,4.085976312551584,3.9180895045291826,3.8228473628235973,4.013331646234768
2024-11-25,4.07668962698338,3.9210507357021616,3.8258085939965762,4.016292877407746
2024-11-26,4.075161742805327,3.9232758030161863,3.8280336613106014,4.018517944721772
2024-11-27,4.07668962698338,3.997521010504356,3.9022788687987706,4.092763152209941
2024-11-28,4.075161742805327,4.069906478991284,3.9746643372856996,4.16514862069687
2024-11-29,4.075161742805327,4.038612046738255,3.9433699050326694,4.13385418844384
2024-12-02,4.067315889834181,4.04320412089824,3.947961979192655,4.138446262603825
2024-12-03,4.068855799454934,3.9629291846931483,3.8676870429875634,4.058171326398734
2024-12-04,4.064057161283644,3.9233580603437903,3.828115918638205,4.018600202049376
2024-12-05,4.062509838702082,3.97861509844216,3.883372956736575,4.0738572401477455
2024-12-06,4.054563692210256,3.937945253666081,3.8427031119604957,4.033187395371666
2024-12-09,4.041646773221651,3.962588952629107,3.8673468109235216,4.057831094334692
2024-12-10,4.041646773221651,3.9269671138066715,3.831724972101086,4.022209255512257
2024-12-11,4.043226691043491,3.956315634741533,3.861073493035948,4.051557776447118
2024-12-12,4.03512520256213,3.9573898429734315,3.8621477012678462,4.052631984679016
2024-12-13,4.036715449385464,3.995652946978852,3.900410805273267,4.090895088684437
2024-12-16,4.04006435530903,4.025685176391253,3.9304430346856676,4.120927318096838
2024-12-17,4.041646773221651,3.985484126325518,3.890241984619933,4.080726268031103
2024-12-18,4.044804116661965,3.9914866083711837,3.8962444666655984,4.086728750076769
2024-12-19,4.046553898385752,3.956684337195337,3.8614421954897518,4.051926478900922
2024-12-20,4.044804116661965,3.9444926178620556,3.8492504761564708,4.039734759567641
2024-12-23,4.043226691043491,3.911749494804819,3.8165073530992335,4.006991636510404
2024-12-24,4.04006435530903,3.9295140739279293,3.834271932222344,4.024756215633515
2024-12-25,4.046553898385752,4.026580838720081,3.9313386970144957,4.121822980425666
2024-12-26,4.049695810553219,3.96689813593131,3.871655994225725,4.062140277636895
2024-12-27,4.021953064800342,3.932681974696081,3.837439832990496,4.027924116401667
2024-12-30,4.017103481878653,3.9470353935883327,3.8517932518827473,4.042277535293918
2024-12-31,4.038479429380705,4.000774294722235,3.9055321530166496,4.09601643642782
2025-01-02,4.02535169073515,4.050947587803208,3.9557054460976224,4.146189729508793
2025-01-03,4.026957543520246,4.040118707750174,3.9448765660445884,4.1353608494557585
2025-01-06,4.0237432550385535,3.953176171930574,3.857934030224989,4.04841831363616
2025-01-07,4.020339148911605,3.904993380999357,3.8097512392937722,4.000235522704942
2025-01-08,4.030161533445187,3.9068873266300574,3.8116451849244726,4.002129468335643
2025-01-09,4.02535169073515,3.9700877829927332,3.8748456412871484,4.065329924698318
2025-01-10,4.018722624087202,4.020254352152585,3.925012210447,4.115496493858171
2025-01-13,4.013676659154646,4.015179363161623,3.9199372214560384,4.110421504867208
2025-01-14,4.018722624087202,4.05253886522951,3.9572967235239247,4.147781006935095
2025-01-15,4.026957543520246,4.034871831352968,3.939629689647383,4.1301139730585525
2025-01-16,4.02535169073515,4.036456645279081,3.9412145035734962,4.131698786984667
2025-01-17,4.036715449385464,4.062860991844693,3.967618850139108,4.158103133550278
2025-01-20,4.075161742805327,4.102810543440904,4.007568401735318,4.1980526851464885
2025-01-21,4.060960118202517,4.0580713450907675,3.962829203385182,4.153313486796352
2025-01-22,4.064057161283644,3.9996214223856943,3.904379280680109,4.09486356409128
2025-01-23,4.049695810553219,4.0135845571099855,3.9183424154044,4.10882669881557
2025-01-24,4.049695810553219,4.038875126126165,3.9436329844205793,4.1341172678317495
2025-02-03,4.065602093356446,4.015359110322762,3.920116968617177,4.1106012520283475
2025-02-04,4.070393341399587,4.01404736391313,3.9188052222075456,4.109289505618716
2025-02-05,4.057680577850509,4.033469276245375,3.93822713453979,4.12871141795096
2025-02-06,4.060960118202517,3.9979974373061955,3.9027552956006106,4.093239579011781
2025-02-07,4.057680577850509,3.8396448764060453,3.74440273470046,3.9348870181116307
2025-02-10,4.054563692210256,3.972112943795135,3.87687080208955,4.06735508550072
2025-02-11,4.053001598687718,3.9683757482315967,3.8731336065260114,4.0636178899371815
2025-02-12,4.049695810553219,3.8642746978511306,3.7690325561455458,3.959516839556716
2025-02-13,4.046553898385752,3.820589963374212,3.7253478216686267,3.915832105079797
2025-02-14,4.048126088420487,3.9540303519483864,3.8587882102428015,4.049272493653971
2025-02-17,4.062509838702082,3.928588153671153,3.833346011965568,4.023830295376738
2025-02-18,4.054563692210256,3.960202263253575,3.86496012154799,4.05544440495916
2025-02-19,4.05126307251965,3.8484737389852506,3.7532315972796653,3.9437158806908355
2025-02-20,4.043226691043491,3.800536761945403,3.705294620239818,3.8957789036509882
2025-02-21,4.03512520256213,3.9979052453789143,3.9026631036733295,4.0931473870845
2025-02-24,4.036715449385464,4.0791901665709,3.9839480248653145,4.174432308276485
2025-02-25,4.036715449385464,4.061873082815589,3.966630941110004,4.157115224521174
2025-02-26,4.033532422825343,4.068749838866849,3.9735076971612644,4.163991980572435
2025-02-27,4.031937102093484,3.905756726193811,3.8105145844882258,4.000998867899396
2025-02-28,4.018722624087202,3.9536489958616006,3.8584068541560153,4.048891137567185
2025-03-03,4.0237432550385535,4.066150061962161,3.9709079202565762,4.161392203667747
2025-03-04,4.026957543520246,4.0663691055956015,3.9711269638900166,4.161611247301187
2025-03-05,4.021953064800342,4.003737890754309,3.9084957490487233,4.0989800324598935
2025-03-06,3.953548752256644,4.019346800706598,3.924104659001013,4.114588942412183
2025-03-07,3.9884283366305513,3.9048511639569927,3.809609022251408,4.000093305662578
2025-03-10,3.917607383722047,3.8976008489675182,3.802358707261933,3.992842990673103
2025-03-11,3.8705758155139725,3.976117326511805,3.88087518480622,4.07135946821739
2025-03-12,3.937495801401177,3.901560347671221,3.8063182059656357,3.996802489376806
2025-03-13,3.971234865059992,3.9505594727165887,3.8553173310110034,4.045801614422174
2025-03-14,3.9606226752642084,4.025176240010894,3.9299340983053086,4.120418381716479
2025-03-17,3.9500892062346025,4.0056532990384435,3.9104111573328586,4.100895440744029
2025-03-18,3.9446837876676946,3.8800185261793634,3.784776384473778,3.9752606678849483
2025-03-19,3.9446837876676946,3.92783090062633,3.832588758920745,4.023073042331915
2025-03-20,3.955465563270983,3.954089421360644,3.8588472796550586,4.049331563066229
2025-03-21,3.95718755738252,3.9788583137242632,3.883616172018678,4.074100455429848
2025-03-24,3.9446837876676946,4.0400147797925845,3.944772638086999,4.135256921498169
2025-03-25,3.9518204753022124,3.929910619826492,3.834668478120907,4.025152761532078
2025-03-26,3.9500892062346025,3.9292205265670197,3.8339783848614344,4.024462668272605
2025-03-27,3.9849016508407185,3.912861370480961,3.8176192287753756,4.008103512186546
2025-03-28,3.971234865059992,3.9720365888741753,3.8767944471685905,4.067278730579761
2025-03-31,3.9729299403316674,3.984800573509274,3.889558431803689,4.0800427152148595
2025-04-01,3.9606226752642084,4.023532165676672,3.928290023971087,4.118774307382258
2025-04-02,3.9606226752642084,3.9453555410442296,3.8501133993386443,4.040597682749815
2025-04-03,3.9659428474175766,3.9541004014249146,3.8588582597193293,4.0493425431305
2025-04-04,3.9693480720474157,3.988979771548612,3.8937376298430273,4.084221913254198
2025-04-08,3.974622147184666,3.918158771173058,3.8229166294674726,4.013400912878643
2025-04-09,3.990094540848302,3.87112729256363,3.775885150858045,3.9663694342692155
2025-04-10,3.9884283366305513,3.9380502075815267,3.8428080658759414,4.0332923492871116
2025-04-11,3.9830404926634264,3.971786252568351,3.876544110862766,4.067028394273937
2025-04-14,3.993787307230785,3.9612083524573856,3.8659662107518002,4.056450494162971
2025-04-15,3.9830404926634264,3.950642347045767,3.8554002053401817,4.045884488751352
2025-04-16,3.9794947205431592,3.945434511885121,3.8501923701795358,4.040676653590706
2025-04-17,3.9778107459661496,3.94391215892542,3.8486700172198347,4.039154300631005
2025-04-18,3.968781339246755,3.9560354249583685,3.860793283252783,4.051277566663954
2025-04-21,3.961574784257394,3.962243850656271,3.867001708950686,4.0574859923618565
2025-04-22,3.9668899068689867,3.9422029017410947,3.8469607600355094,4.03744504344668
2025-04-23,3.974058396347599,3.950557271542962,3.8553151298373773,4.045799413248547
2025-04-24,3.968781339246755,3.953814389883707,3.8585722481781217,4.049056531589292
2025-04-25,3.9651845535423793,3.980960165655355,3.88571802394977,4.076202307360941
2025-04-28,3.9632862993656874,3.9730754800106283,3.8778333383050434,4.068317621716214
2025-04-29,3.959669658895499,3.9743094810020683,3.879067339296483,4.069551622707653
2025-05-05,3.954124181446781,3.9462666570125644,3.851024515306979,4.04150879871815
2025-05-06,3.9704805749997143,3.9550603304421053,3.8598181887365204,4.050302472147691
2025-05-07,3.9954446135672184,3.9664955002913125,3.871253358585727,4.061737641996897
2025-05-08,3.984901650840719,3.974988596633698,3.879746454928113,4.0702307383392835
2025-05-09,3.9668899068689862,3.97528532790006,3.8800431861944746,4.070527469605645
2025-05-12,3.9668899068689862,3.990249666771664,3.895007525066079,4.08549180847725
2025-05-13,3.9668899068689862,3.9582393985505644,3.862997256844979,4.05348154025615
2025-05-14,3.9651845535423775,3.9841958371944264,3.8889536954888415,4.079437978900012
2025-05-15,3.977810745966149,3.9780577752870947,3.8828156335815094,4.07329991699268
2025-05-16,3.970480574999714,3.9527570457619645,3.857514904056379,4.04799918746755
2025-05-19,3.9849016508407185,3.940364558163895,3.84512241645831,4.03560669986948
2025-05-20,3.9830404926634264,3.9771089703819005,3.881866828676315,4.072351112087485
2025-05-21,3.979494720543159,3.9102451102983533,3.815002968592768,4.005487252003938
2025-05-22,3.981362483506759,3.876955789140439,3.7817136474348536,3.9721979308460242
2025-05-23,3.9900945408483013,3.959855075719094,3.8646129340135085,4.055097217424679
2025-05-26,3.9778107459661496,3.920224755283898,3.824982613578313,4.015466896989484
2025-05-27,3.9865737366924425,3.8098699944032637,3.714627852697679,3.905112136108849
2025-05-28,3.9937873072307846,3.9637917295489014,3.868549587843316,4.059033871254487
2025-05-29,3.986573736692443,3.8326548134605063,3.737412671754921,3.9278969551660916
2025-05-30,4.011144096295953,3.8357442310854806,3.7405020893798953,3.9309863727910654
2025-06-02,4.014579593753237,3.868307155039201,3.773065013333616,3.963549296744786
2025-06-03,4.005877580899769,3.8740546215459393,3.7788124798403544,3.9692967632515246
2025-06-04,4.009512626705402,3.9874935338598707,3.892251392154286,4.0827356755654565
2025-06-05,4.005877580899771,3.9782850772844665,3.883042935578881,4.073527218990051
2025-06-06,4.011144096295952,3.9695726272904954,3.8743304855849106,4.064814768996081
2025-06-09,4.012953724006586,3.9432826355936546,3.8480404938880697,4.03852477729924
2025-06-10,4.031759687030479,3.937070059401199,3.8418279176956136,4.032312201106784
2025-06-11,4.051784947803304,3.955805639638725,3.8605634979331396,4.05104778134431
2025-06-12,4.043577445168448,3.9231208661061157,3.8278787244005303,4.0183630078117005
2025-06-13,4.045154318031328,3.8527700125433926,3.7575278708378073,3.9480121542489774
2025-06-16,4.0535225677018465,3.9077070412033716,3.8124648994977863,4.0029491829089565
2025-06-17,4.050218504179544,3.895130431588569,3.7998882898829835,3.9903725732941537
2025-06-18,4.050218504179545,3.9311007124483743,3.835858570742789,4.02634285415396
2025-06-19,4.050218504179545,3.856383181616752,3.7611410399111667,3.951625323322337
2025-06-20,4.051784947803305,3.8870296594641722,3.791787517758587,3.9822718011697575
2025-06-23,4.048475128563646,3.892584571217723,3.797342429512138,3.9878267129233085
2025-06-24,4.051784947803305,3.9220644827417943,3.826822341036209,4.01730662444738
2025-06-25,4.076519977309548,3.960031177834601,3.864789036129016,4.055273319540186
2025-06-26,4.108411819433536,3.902255111714174,3.8070129700085893,3.9974972534197595
2025-06-27,4.100492292808335,4.010364196563239,3.915122054857653,4.1056063382688235
2025-06-30,4.101981989351312,4.008313038962671,3.913070897257085,4.1035551806682555
2025-07-01,4.100492292808335,4.010183910519916,3.914941768814331,4.105426052225502
2025-07-02,4.09567700745588,4.009608459199106,3.9143663174935215,4.104850600904692
2025-07-03,4.0683427596831,3.9373781963832597,3.842136054677675,4.0326203380888455
2025-07-04,4.048475128563646,4.008234992963769,3.912992851258184,4.103477134669355
2025-07-07,4.055083848268798,3.9776676167260034,3.882425475020418,4.072909758431589
2025-07-08,4.050218504179545,4.0126699102524785,3.917427768546893,4.107912051958063
2025-07-09,4.069881090043726,4.0519228948905965,3.9566807531850117,4.147165036596182
2025-07-10,4.06336975792267,4.044477926619431,3.9492357849138453,4.1397200683250155
2025-07-11,4.06182137051654,4.0468321962869895,3.9515900545814047,4.142074337992575
2025-07-14,4.073120925770474,4.050182723084515,3.95494058137893,4.1454248647901
2025-07-15,4.078045789252598,4.050181308026107,3.9549391663205222,4.145423449731693
2025-07-16,4.066630723654585,4.050753880187776,3.9555117384821914,4.145996021893361
2025-07-17,4.076519977309548,4.049118451662779,3.953876309957194,4.144360593368364
2025-07-18,4.065087381154983,4.051116002779952,3.9558738610743664,4.146358144485537
2025-07-21,4.06009812349351,4.047353631681752,3.952111489976167,4.142595773387337
2025-07-22,4.056815750329687,4.050270974303221,3.9550288325976357,4.145513116008806
2025-07-23,4.048475128563646,4.07696277244645,3.981720630740864,4.172204914152035
2025-07-24,4.050218504179545,4.108967781722363,4.013725640016777,4.204209923427948
2025-07-25,4.026600910135581,4.101044125174189,4.005801983468604,4.196286266879775
2025-07-28,4.026600910135581,4.102538044328289,4.007295902622703,4.1977801860338735
2025-07-29,4.043577445168448,4.101044510956319,4.005802369250734,4.196286652661905
2025-07-30,4.056815750329687,4.096233329847212,4.000991188141627,4.191475471552797
2025-07-31,4.065087381154983,4.068894148342247,3.9736520066366623,4.164136290047833
2025-08-01,4.053522567701846,4.049484388701555,3.9542422469959697,4.14472653040714
2025-08-04,4.073120925770474,4.055904144875752,3.9606620031701674,4.151146286581338
2025-08-05,4.078045789252598,4.050770579096947,3.9555284373913615,4.146012720802532
2025-08-06,4.06336975792267,4.0704873188022255,3.97524517709664,4.16572946050781
2025-08-07,4.058544658090914,4.06394050032568,3.9686983586200943,4.159182642031265
2025-08-08,4.053522567701846,4.062118051134202,3.966875909428616,4.1573601928397865
2025-08-11,4.0451543180313285,4.073535242037996,3.978293100332411,4.168777383743581
2025-08-12,4.0683427596831,4.078607635774786,3.9833654940692,4.1738497774803704
2025-08-13,4.100492292808335,4.06703576966635,3.9717936279607646,4.162277911371935
2025-08-14,4.098834467494953,4.077241851566816,3.981999709861231,4.172483993272402
2025-08-15,4.123903364463645,4.0658474832862215,3.970605341580636,4.161089624991806
2025-08-18,4.130033404630607,4.061232906933217,3.965990765227632,4.156475048638803
2025-08-19,4.1067670822206574,4.057873505671735,3.9626313639661506,4.153115647377321
2025-08-20,4.0812593226734455,4.049119853556042,3.9538777118504567,4.144361995261627
2025-08-21,4.0715875750994845,4.050773655596053,3.9555315138904676,4.146015797301638
2025-08-22,4.074821895733237,4.027284246855138,3.9320421051495527,4.122526388560723
2025-08-25,4.0812593226734455,4.027455103685737,3.9322129619801522,4.122697245391323
2025-08-26,4.073120925770474,4.044256289975336,3.949014148269751,4.139498431680922
2025-08-27,4.066630723654585,4.052717679976182,3.9574755382705975,4.147959821681768
2025-08-28,4.053522567701846,4.065638449006331,3.9703963073007453,4.1608805907119155
2025-08-29,4.048475128563646,4.05132060665736,3.956078464951775,4.146562748362945
2025-09-03,4.082946517269732,4.038226004016007,3.9429838623104216,4.133468145721592
2025-09-04,4.0683427596831,4.07894481913741,3.983702677431825,4.174186960842995
2025-09-05,4.069881090043726,4.0581950427162345,3.9629529010106492,4.153437184421819
2025-09-08,4.087655574071304,4.055919570682645,3.9606774289770605,4.15116171238823
2025-09-09,4.0715875750994845,4.057164839544508,3.9619226978389226,4.152406981250093
2025-09-10,4.103634609129194,4.0496866041248225,3.954444462419237,4.144928745830407
2025-09-11,4.09567700745588,4.055652583466797,3.9604104417612116,4.150894725172382
2025-09-12,4.087655574071304,4.101081746721024,4.005839605015439,4.196323888426609
2025-09-15,4.113002744040634,4.099411816835582,4.004169675129997,4.194653958541167
2025-09-16,4.105284502260435,4.124454867238518,4.029212725532933,4.219697008944103
2025-09-17,4.1067670822206574,4.130593195846937,4.035351054141351,4.225835337552522
2025-09-18,4.11414718951828,4.10734116444802,4.012099022742436,4.202583306153605
2025-09-19,4.074141854904581,4.081811068808503,3.9865689271029177,4.177053210514088
2025-09-22,4.007333185232471,4.071553546763061,3.976311405057476,4.166795688468646
2025-09-23,4.034240638152395,4.075380597389032,3.9801384556834467,4.170622739094617
2025-09-24,4.030694535145645,4.0818391286619855,3.9865969869564006,4.177081270367571
2025-09-25,4.036008985209137,4.0299787801755205,3.9347366384699356,4.125220921881106
2025-09-26,4.062165663857866,4.041192002322662,3.9459498606170764,4.136434144028247
2025-09-29,4.04305126783455,4.036176282993363,3.940934141287778,4.131418424698948
2025-09-30,4.050044303325521,4.019316477070168,3.924074335364583,4.114558618775753
2025-10-01,4.051784947803305,4.072327856187821,3.9770857144822354,4.1675699978934055
2025-10-02,4.044804116661965,4.032525831821037,3.9372836901154513,4.1277679735266215
2025-10-03,4.053522567701846,4.053547677571358,3.958305535865773,4.148789819276943
2025-10-06,4.048300623720694,4.087220492122591,3.9919783504170057,4.182462633828176
2025-10-07,4.048300623720694,4.024163793847412,3.928921652141827,4.119405935552997
2025-10-08,4.060443010546419,4.089282997646198,3.994040855940613,4.184525139351783
2025-10-09,4.060443010546419,4.090885299439698,3.9956431577341127,4.186127441145283
2025-10-10,4.053522567701846,4.088258073540904,3.9930159318353184,4.183500215246489
2025-10-13,4.04305126783455,4.099544815330526,4.004302673624941,4.194786957036111
2025-10-14,4.075841090657541,4.105881032876898,4.010638891171313,4.2011231745824835
2025-10-15,4.091005660956586,4.107407778844376,4.012165637138791,4.202649920549962
2025-10-16,4.123903364463645,4.104917193850784,4.009675052145199,4.200159335556369
2025-10-17,4.139955073474153,4.074676428110358,3.979434286404773,4.169918569815943
2025-10-20,4.128745988939433,4.007925463958632,3.912683322253047,4.1031676056642175
2025-10-21,4.1059436980654525,4.035212789924075,3.9399706482184897,4.13045493162966
2025-10-22,4.109233174715851,4.035821615179227,3.940579473473642,4.131063756884813
2025-10-23,4.1059436980654525,4.044798300656184,3.9495561589505983,4.1400404423617685
2025-10-24,4.092676505121403,4.0474174583915685,3.952175316685983,4.142659600097153
2025-10-27,4.143134726391533,4.042355168137121,3.9471130264315355,4.137597309842706
2025-10-28,4.12552017969055,4.0422460651030425,3.947003923397457,4.137488206808627
2025-10-29,4.139955073474153,4.070343328615078,3.9751011869094928,4.1655854703206625
2025-10-30,4.127134385045092,4.008958880440366,3.9137167387347804,4.104201022145951
2025-10-31,4.1588830833596715,4.035754347084502,3.9405122053789174,4.130996488790087
2025-11-03,4.1728476237100445,4.019192741538856,3.923950599833271,4.114434883244441
2025-11-04,4.174387269895637,4.028426555886596,3.9331844141810106,4.123668697592181
2025-11-05,4.168214410788556,4.058976356405691,3.9637342147001062,4.154218498111277
2025-11-06,4.14946386144318,4.0161454904059175,3.9209033487003317,4.111387632111502
2025-11-07,4.14946386144318,4.039250689703165,3.94400854799758,4.134492831408751
2025-11-10,4.151039905898646,4.041187017365785,3.9459448756601994,4.13642915907137
2025-11-11,4.135166556742356,4.060099297148611,3.9648571554430254,4.155341438854196
2025-11-12,4.144720769547168,4.075544964321249,3.9803028226156645,4.170787106026835
2025-11-13,4.119037174812473,4.124958377909724,4.029716236204139,4.22020051961531
2025-11-14,4.097672352314776,4.140519297757003,4.045277156051418,4.235761439462588
2025-11-17,4.127134385045092,4.1293201679585385,4.034078026252953,4.224562309664123
2025-11-18,4.162003210695915,4.106822243301244,4.011580101595659,4.20206438500683
2025-11-19,4.141546163706395,4.093004700965714,3.997762559260128,4.188246842671298
2025-11-20,4.157319361383489,4.1061633903325525,4.010921248626967,4.201405532038137
2025-11-21,4.1588830833596715,4.092082040884099,3.996839899178514,4.187324182589684
2025-11-24,4.146304301152812,4.145746235565514,4.050504093859929,4.2409883772710995
2025-11-25,4.136765278106052,4.12618777850739,4.030945636801805,4.221429920212975
2025-11-26,4.119037174812473,4.143616734498516,4.048374592792931,4.238858876204101
2025-11-27,4.115779842942166,4.061267204696168,3.966025062990583,4.156509346401753
2025-11-28,4.1190371748124734,4.160644019073632,4.065401877368046,4.255886160779217
2025-12-01,4.128745988939433,4.173399558317129,4.0781574166115435,4.268641700022714
2025-12-02,4.123903364463645,4.174962484748116,4.07972034304253,4.270204626453701
2025-12-03,4.11414718951828,4.169797198961574,4.0745550572559885,4.265039340667159
