ds,y,yhat,yhat_lower,yhat_upper
2024-10-03,4.126650396974016,4.167629682373937,4.104673596082189,4.230585768665684
2024-10-04,4.126650396974016,4.140102111649632,4.077146025357885,4.203058197941379
2024-10-07,4.119199763220277,4.121275670692833,4.058319584401086,4.18423175698458
2024-10-08,4.113166316462689,4.136051214732419,4.073095128440671,4.1990073010241655
2024-10-09,4.123741539072888,4.127803731546732,4.064847645254985,4.1907598178384795
2024-10-10,4.125197025704866,4.121347351638991,4.058391265347244,4.184303437930739
2024-10-11,4.122121843221548,4.126911549590571,4.063955463298823,4.189867635882318
2024-10-14,4.120661870539474,4.1171956689087095,4.054239582616962,4.180151755200456
2024-10-15,4.120661870539474,4.107613120811367,4.044657034519619,4.170569207103114
2024-10-16,4.120661870539474,4.119386769189083,4.056430682897336,4.18234285548083
2024-10-17,4.136925009757219,4.120829157099901,4.057873070808153,4.183785243391648
2024-10-18,4.130997879870137,4.126359532143885,4.063403445852138,4.189315618435632
2024-10-21,4.119199763220277,4.118992761398709,4.056036675106961,4.181948847690456
2024-10-22,4.116269119637892,4.1170916594603275,4.054135573168581,4.180047745752075
2024-10-23,4.105778939847764,4.12225271755038,4.059296631258632,4.1852088038421265
2024-10-24,4.102643365036796,4.1399071876551305,4.076951101363383,4.202863273946877
2024-10-25,4.09817056705563,4.131998832326659,4.069042746034913,4.194954918618407
2024-10-28,4.095177548525992,4.1166065530957345,4.053650466803987,4.179562639387481
2024-10-29,4.093510881473524,4.110333556653,4.047377470361252,4.173289642944747
2024-10-30,4.09817056705563,4.100210121212999,4.0372540349212525,4.163166207504747
2024-10-31,4.099663723699701,4.100086299465434,4.037130213173686,4.163042385757181
2024-11-01,4.096675177560383,4.102691869568213,4.039735783276465,4.16564795585996
2024-11-04,4.088996955895506,4.098040850402366,4.035084764110619,4.160996936694113
2024-11-05,4.08446256236765,4.0897483009112126,4.026792214619465,4.152704387202959
2024-11-06,4.085976312551584,4.096327063987532,4.033370977695785,4.15928315027928
2024-11-07,4.085976312551584,4.096446155313936,4.033490069022188,4.159402241605683
2024-11-08,4.065773605234065,4.093442833828286,4.030486747536539,4.156398920120034
2024-11-11,4.0578534536396855,4.087512685404469,4.024556599112723,4.150468771696217
2024-11-12,4.0547371076273215,4.082225422151569,4.019269335859821,4.145181508443316
2024-11-13,4.064228938317477,4.080698831232761,4.017742744941014,4.1436549175245085
2024-11-14,4.068855799454934,4.081745694124585,4.018789607832838,4.144701780416333
2024-11-15,4.075161742805327,4.061264978300394,3.998308892008647,4.124221064592142
2024-11-18,4.075161742805327,4.052635663005462,3.989679576713714,4.1155917492972085
2024-11-19,4.082777925850635,4.048897521535637,3.9859414352438893,4.111853607827384
2024-11-20,4.079738409832738,4.058175566938846,3.995219480647099,4.121131653230594
2024-11-21,4.078215180292217,4.070507793164191,4.007551706872444,4.133463879455939
2024-11-22,4.079738409832738,4.072605568366746,4.009649482074998,4.135561654658493
2024-11-25,4.078215180292217,4.0730634833282435,4.010107397036497,4.136019569619991
2024-11-26,4.068855799454934,4.0820332650347,4.019077178742952,4.144989351326447
2024-11-27,4.059407992341204,4.07934009420861,4.016384007916863,4.142296180500358
2024-11-28,4.075161742805327,4.083011349485371,4.0200552631936235,4.145967435777118
2024-11-29,4.071928522937768,4.078477549746268,4.0155214634545215,4.141433636038015
2024-12-02,4.071928522937768,4.07705344082549,4.014097354533743,4.140009527117238
2024-12-03,4.068855799454934,4.066368304259644,4.003412217967897,4.129324390551392
2024-12-04,4.073461351305676,4.0566834495203485,3.9937273632286012,4.119639535812095
2024-12-05,4.079738409832738,4.074241871502225,4.011285785210477,4.137197957793972
2024-12-06,4.073461351305676,4.068419304799582,4.005463218507835,4.1313753910913285
2024-12-09,4.085976312551584,4.0705273151653225,4.007571228873575,4.133483401457069
2024-12-10,4.079738409832738,4.0656118323957795,4.002655746104032,4.128567918687526
2024-12-11,4.0812593226734455,4.073143260581864,4.010187174290117,4.136099346873611
2024-12-12,4.068855799454934,4.079938641427704,4.016982555135957,4.142894727719452
2024-12-13,4.085976312551584,4.0737730669060594,4.010816980614313,4.136729153197807
2024-12-16,4.07668962698338,4.08873768669445,4.025781600402703,4.151693772986198
2024-12-17,4.075161742805327,4.079280643709455,4.016324557417708,4.142236730001203
2024-12-18,4.07668962698338,4.081520528796294,4.018564442504547,4.144476615088042
2024-12-19,4.075161742805327,4.066892927031238,4.00393684073949,4.129849013322985
2024-12-20,4.075161742805327,4.0868776226174095,4.023921536325662,4.149833708909156
2024-12-23,4.067315889834181,4.073460274293517,4.010504188001769,4.1364163605852635
2024-12-24,4.068855799454934,4.073564264336792,4.010608178045045,4.1365203506285395
2024-12-25,4.064057161283644,4.075474582500081,4.012518496208334,4.138430668791829
2024-12-26,4.062509838702082,4.074094080244578,4.011137993952831,4.1370501665363255
2024-12-27,4.054563692210256,4.0726417665534695,4.009685680261722,4.135597852845216
2024-12-30,4.041646773221651,4.063885473870785,4.000929387579038,4.126841560162533
2024-12-31,4.041646773221651,4.066250102891793,4.003294016600045,4.12920618918354
2025-01-02,4.043226691043491,4.061468498879479,3.9985124125877314,4.1244245851712265
2025-01-03,4.03512520256213,4.061018426038383,3.998062339746636,4.123974512330131
2025-01-06,4.036715449385464,4.050476457896122,3.987520371604374,4.1134325441878685
2025-01-07,4.04006435530903,4.037823833272732,3.9748677469809848,4.100779919564479
2025-01-08,4.041646773221651,4.034941434323557,3.9719853480318092,4.097897520615304
2025-01-09,4.044804116661965,4.037634627057078,3.9746785407653307,4.100590713348826
2025-01-10,4.046553898385752,4.030800621359674,3.9678445350679263,4.093756707651421
2025-01-13,4.044804116661965,4.032650792474046,3.9696947061822985,4.0956068787657935
2025-01-14,4.043226691043491,4.03915246856094,3.976196382269192,4.102108554852687
2025-01-15,4.04006435530903,4.040111920754504,3.9771558344627564,4.103068007046251
2025-01-16,4.046553898385752,4.04494664122221,3.9819905549304626,4.107902727513957
2025-01-17,4.049695810553219,4.045891587983737,3.98293550169199,4.108847674275484
2025-01-20,4.021953064800342,4.048017956970239,3.9850618706784915,4.110974043261986
2025-01-21,4.017103481878653,4.042126940194133,3.979170853902385,4.10508302648588
2025-01-22,4.038479429380705,4.037211129914928,3.97425504362318,4.100167216206675
2025-01-23,4.02535169073515,4.047092396215741,3.984136309923994,4.110048482507489
2025-01-24,4.026957543520246,4.049804541323139,3.986848455031392,4.112760627614886
2025-02-03,4.0237432550385535,4.025452288947885,3.962496202656137,4.088408375239632
2025-02-04,4.020339148911605,4.020530254497355,3.957574168205608,4.083486340789102
2025-02-05,4.030161533445187,4.042570829119145,3.9796147428273976,4.105526915410892
2025-02-06,4.02535169073515,4.027871588965234,3.9649155026734864,4.090827675256981
2025-02-07,4.018722624087202,4.023980483723872,3.961024397432125,4.086936570015619
2025-02-10,4.013676659154646,4.020510130771217,3.957554044479469,4.083466217062964
2025-02-11,4.018722624087202,4.017629499105101,3.954673412813354,4.0805855853968485
2025-02-12,4.026957543520246,4.026172997577448,3.9632169112857003,4.089129083869195
2025-02-13,4.02535169073515,4.020887601873121,3.9579315155813743,4.083843688164869
2025-02-14,4.036715449385464,4.01779639113305,3.954840304841303,4.080752477424798
2025-02-17,4.075161742805327,4.012227974039138,3.9492718877473907,4.075184060330885
2025-02-18,4.060960118202517,4.018393082711706,3.9554369964199583,4.0813491690034525
2025-02-19,4.064057161283644,4.023792430742427,3.960836344450679,4.086748517034174
2025-02-20,4.049695810553219,4.022182931981807,3.9592268456900603,4.085139018273555
2025-02-21,4.049695810553219,4.035871743203063,3.9729156569113155,4.098827829494811
2025-02-24,4.065602093356446,4.081099646860575,4.018143560568828,4.144055733152323
2025-02-25,4.070393341399587,4.065899753071685,4.002943666779938,4.128855839363433
2025-02-26,4.057680577850509,4.070968152432498,4.0080120661407515,4.133924238724245
2025-02-27,4.060960118202517,4.046490575566722,3.9835344892749744,4.109446661858469
2025-02-28,4.057680577850509,4.0451868286462895,3.9822307423545427,4.108142914938037
2025-03-03,4.054563692210256,4.069440429045211,4.006484342753463,4.132396515336958
2025-03-04,4.053001598687718,4.0741128857029105,4.011156799411164,4.137068971994658
2025-03-05,4.049695810553219,4.0586086078071935,3.9956525215154466,4.121564694098941
2025-03-06,4.046553898385752,4.0612730995106245,3.9983170132188777,4.124229185802372
2025-03-07,4.048126088420487,4.052947690853881,3.989991604562134,4.115903777145629
2025-03-10,4.062509838702082,4.049618167858693,3.9866620815669456,4.112574254150441
2025-03-11,4.054563692210256,4.049342639139957,3.98638655284821,4.112298725431704
2025-03-12,4.05126307251965,4.0466717800925,3.983715693800753,4.109627866384248
2025-03-13,4.043226691043491,4.044031284896935,3.9810751986051875,4.106987371188682
2025-03-14,4.03512520256213,4.052917830806843,3.989961744515096,4.1158739170985905
2025-03-17,4.036715449385464,4.062830352762202,3.9998742664704547,4.125786439053949
2025-03-18,4.036715449385464,4.052480033228404,3.989523946936657,4.115436119520152
2025-03-19,4.033532422825343,4.0495877981538495,3.9866317118621017,4.112543884445596
2025-03-20,4.031937102093484,4.038685010325022,3.9757289240332745,4.10164109661677
2025-03-21,4.018722624087202,4.03586482897488,3.972908742683132,4.098820915266627
2025-03-24,4.0237432550385535,4.043502714678829,3.9805466283870814,4.106458800970576
2025-03-25,4.026957543520246,4.034254530396038,3.9712984441042907,4.097210616687785
2025-03-26,4.021953064800342,4.032090604401943,3.9691345181101956,4.09504669069369
2025-03-27,3.953548752256644,4.029150370099251,3.966194283807504,4.092106456390998
2025-03-28,3.9884283366305513,4.019453848243999,3.9564977619522512,4.082409934535746
2025-03-31,3.917607383722047,4.0246901121229905,3.9617340258312437,4.087646198414738
2025-04-01,3.8705758155139725,4.031936143221614,3.9689800569298663,4.094892229513361
2025-04-02,3.937495801401177,4.021381918250556,3.9584258319588095,4.084338004542304
2025-04-03,3.971234865059992,3.9577065665062343,3.894750480214487,4.020662652797982
2025-04-04,3.9606226752642084,3.9925740467815363,3.929617960489789,4.055530133073283
2025-04-08,3.9500892062346025,3.9217498703090015,3.858793784017254,3.9847059566007488
2025-04-09,3.944683787667695,3.8747401509737474,3.811784064682,3.9376962372654947
2025-04-10,3.9446837876676946,3.9417350247417207,3.8787789384499733,4.004691111033468
2025-04-11,3.955465563270983,3.975377118623146,3.9124210323313986,4.038333204914893
2025-04-14,3.9571875573825195,3.964729801029127,3.90177371473738,4.0276858873208745
2025-04-15,3.9446837876676946,3.954209792989025,3.891253706697278,4.017165879280772
2025-04-16,3.951820475302213,3.947781942075592,3.884825855783845,4.0107380283673395
2025-04-17,3.950089206234603,3.9469697420804386,3.8840136557886913,4.009925828372186
2025-04-18,3.9849016508407185,3.9585725540285672,3.89561646773682,4.021528640320314
2025-04-21,3.971234865059992,3.9601339395886215,3.897177853296874,4.023090025880369
2025-04-22,3.972929940331668,3.9461126535670847,3.8831565672753374,4.009068739858832
2025-04-23,3.960622675264209,3.953541242346833,3.8905851560550855,4.0164973286385806
2025-04-24,3.9606226752642084,3.952391194940814,3.889435108649067,4.015347281232562
2025-04-25,3.9659428474175775,3.987285523567507,3.92432943727576,4.050241609859254
2025-04-28,3.9693480720474157,3.976773718163631,3.9138176318718836,4.039729804455378
2025-04-29,3.974622147184666,3.9770413282520036,3.9140852419602563,4.039997414543751
2025-05-05,3.9900945408483013,3.960094538518441,3.897138452226694,4.023050624810189
2025-05-06,3.988428336630551,3.9645337108127547,3.9015776245210074,4.027489797104502
2025-05-07,3.9830404926634264,3.97015128455981,3.9071951982680626,4.033107370851558
2025-05-08,3.993787307230786,3.977033959019752,3.914077872728005,4.039990045311499
2025-05-09,3.9830404926634264,3.9797467788554233,3.916790692563676,4.04270286514717
2025-05-12,3.979494720543159,3.9948051799253834,3.931849093633636,4.057761266217131
2025-05-13,3.977810745966149,3.9894445789371455,3.9264884926453982,4.052400665228893
2025-05-14,3.968781339246754,3.988379611000606,3.9254235247088585,4.0513356972923535
2025-05-15,3.961574784257394,3.996787354508418,3.9338312682166707,4.059743440800165
2025-05-16,3.9668899068689853,3.9839823641955707,3.9210262779038234,4.0469384504873185
2025-05-19,3.9740583963475986,3.977767452876196,3.914811366584449,4.040723539167944
2025-05-20,3.968781339246755,3.9826700308102843,3.919713944518537,4.045626117102032
2025-05-21,3.9651845535423784,3.9657776589564095,3.9028215726646622,4.028733745248157
2025-05-22,3.9632862993656874,3.9579927721385735,3.895036685846826,4.02094885843032
2025-05-23,3.9596696588954985,3.9720902589511535,3.909134172659406,4.035046345242901
2025-05-26,3.954124181446782,3.973978801682518,3.9110227153907706,4.036934887974265
2025-05-27,3.9704805749997147,3.965770561054134,3.9028144747623865,4.028726647345881
2025-05-28,3.9954446135672175,3.9712935282949133,3.908337442003166,4.034249614586661
2025-05-29,3.984901650840719,3.9607660750187126,3.8978099887269653,4.0237221613104595
2025-05-30,3.9668899068689862,3.9575612592425022,3.894605172950755,4.02051734553425
2025-06-02,3.966889906868986,3.9542510621658398,3.8912949758740925,4.017207148457587
2025-06-03,3.966889906868986,3.9681621193023178,3.9052060330105705,4.031118205594065
2025-06-04,3.9651845535423775,3.9980518061127546,3.9350957198210077,4.061007892404502
2025-06-05,3.97781074596615,3.9901224366558012,3.927166350364054,4.053078522947549
2025-06-06,3.9704805749997143,3.9710758692532067,3.9081197829614593,4.034031955544954
2025-06-09,3.984901650840718,3.971731782051995,3.9087756957602475,4.034687868343742
2025-06-10,3.983040492663426,3.9662976147078495,3.903341528416102,4.029253700999597
2025-06-11,3.979494720543158,3.9659803671690756,3.9030242808773283,4.0289364534608225
2025-06-12,3.981362483506759,3.979006932851324,3.9160508465595765,4.041963019143071
2025-06-13,3.9900945408483013,3.969182938641019,3.906226852349272,4.032139024932767
2025-06-16,3.97781074596615,3.9844564671330382,3.921500380841291,4.047412553424786
2025-06-17,3.9865737366924416,3.9831339584140686,3.9201778721223213,4.0460900447058155
2025-06-18,3.9937873072307855,3.982243381441967,3.9192872951502196,4.045199467733714
2025-06-19,3.9865737366924425,3.978851682940365,3.9158955966486175,4.041807769232112
2025-06-20,4.011144096295953,3.9883272490510557,3.9253711627593084,4.051283335342803
2025-06-23,4.014579593753238,3.9751727017150063,3.912216615423259,4.038128788006754
2025-06-24,4.00587758089977,3.986562937680869,3.923606851389122,4.049519023972616
2025-06-25,4.009512626705403,3.994420443617771,3.9314643573260235,4.057376529909518
2025-06-26,4.00587758089977,3.9869814033489233,3.924025317057176,4.049937489640671
2025-06-27,4.011144096295953,4.014533117718628,3.9515770314268805,4.077489204010376
2025-06-30,4.012953724006587,4.017833954485802,3.9548778681940546,4.08079004077755
2025-07-01,4.03175968703048,4.011618590533318,3.94866250424157,4.074574676825065
2025-07-02,4.051784947803305,4.014299632262983,3.951343545971235,4.07725571855473
2025-07-03,4.043577445168448,4.004807848322813,3.9418517620310665,4.067763934614561
2025-07-04,4.0451543180313285,4.012688081321719,3.949731995029971,4.075644167613466
2025-07-07,4.053522567701846,4.012254215135784,3.949298128844037,4.075210301427531
2025-07-08,4.050218504179545,4.033128988406663,3.970172902114916,4.0960850746984105
2025-07-09,4.050218504179545,4.0555902044214935,3.992634118129746,4.11854629071324
2025-07-10,4.050218504179545,4.048214098921919,3.985258012630172,4.111170185213666
2025-07-11,4.051784947803305,4.050183589590103,3.987227503298355,4.1131396758818495
2025-07-14,4.048475128563646,4.056601133799875,3.993645047508127,4.119557220091622
2025-07-15,4.051784947803305,4.05361576542887,3.9906596791371234,4.116571851720618
2025-07-16,4.076519977309548,4.053917087268526,3.990961000976778,4.116873173560273
2025-07-17,4.108411819433536,4.05285595714201,3.9898998708502624,4.115812043433757
2025-07-18,4.100492292808335,4.054965639107072,3.9920095528153254,4.11792172539882
2025-07-21,4.101981989351312,4.0512671952917465,3.9883111089999987,4.114223281583493
2025-07-22,4.100492292808335,4.0539662923919035,3.991010206100156,4.116922378683651
2025-07-23,4.09567700745588,4.080509630562476,4.017553544270728,4.143465716854223
2025-07-24,4.0683427596831,4.112653129478153,4.049697043186406,4.1756092157699
2025-07-25,4.048475128563646,4.104682391685361,4.041726305393613,4.167638477977108
2025-07-28,4.055083848268798,4.1062348151093815,4.043278728817634,4.169190901401128
2025-07-29,4.050218504179545,4.104649356359804,4.041693270068056,4.167605442651551
2025-07-30,4.069881090043726,4.099881663489987,4.0369255771982395,4.162837749781734
2025-07-31,4.06336975792267,4.072486064378533,4.009529978086786,4.135442150670281
2025-08-01,4.06182137051654,4.053035413532861,3.9900793272411135,4.115991499824608
2025-08-04,4.073120925770474,4.059496607536063,3.9965405212443152,4.12245269382781
2025-08-05,4.078045789252598,4.0543506940721805,3.9913946077804328,4.117306780363927
2025-08-06,4.066630723654585,4.074297033097563,4.0113409468058165,4.137253119389311
2025-08-07,4.076519977309548,4.067530928792296,4.004574842500548,4.130487015084043
2025-08-08,4.065087381154983,4.065556240751541,4.002600154459794,4.128512327043288
2025-08-11,4.06009812349351,4.076986931981318,4.01403084568957,4.1399430182730645
2025-08-12,4.056815750329687,4.082114682074253,4.019158595782505,4.145070768366
2025-08-13,4.048475128563646,4.070197630381629,4.007241544089882,4.133153716673377
2025-08-14,4.050218504179545,4.080615373374366,4.017659287082619,4.143571459666114
2025-08-15,4.026600910135581,4.069149407244691,4.006193320952944,4.132105493536438
2025-08-18,4.026600910135581,4.063997973291487,4.001041886999739,4.126954059583234
2025-08-19,4.043577445168448,4.059819392965136,3.9968633066733887,4.122775479256884
2025-08-20,4.056815750329687,4.052870618207791,3.989914531916044,4.115826704499538
2025-08-21,4.065087381154983,4.054495666526594,3.991539580234847,4.117451752818341
2025-08-22,4.053522567701846,4.030573180736635,3.9676170944448876,4.093529267028382
2025-08-25,4.073120925770474,4.031376570054742,3.968420483762994,4.094332656346489
2025-08-26,4.078045789252598,4.0482876729211705,3.9853315866294228,4.111243759212917
2025-08-27,4.06336975792267,4.059594614740565,3.9966385284488175,4.122550701032313
2025-08-28,4.058544658090914,4.070073983126169,4.007117896834421,4.133030069417916
2025-08-29,4.053522567701846,4.056238473498673,3.993282387206925,4.11919455979042
2025-09-03,4.0451543180313285,4.0735994524253964,4.01064336613365,4.136555538717144
2025-09-04,4.0683427596831,4.083691610634076,4.020735524342328,4.146647696925823
2025-09-05,4.100492292808335,4.066119757463459,4.003163671171712,4.129075843755206
2025-09-08,4.098834467494953,4.061413800332243,3.9984577140404958,4.124369886623991
2025-09-09,4.123903364463645,4.058550906642225,3.995594820350478,4.1215069929339725
2025-09-10,4.130033404630607,4.048756194570891,3.985800108279143,4.111712280862638
2025-09-11,4.1067670822206574,4.0694960119274635,4.006539925635717,4.132452098219211
2025-09-12,4.0812593226734455,4.104909422376004,4.041953336084257,4.167865508667751
2025-09-15,4.0715875750994845,4.103172522970026,4.040216436678279,4.166128609261774
2025-09-16,4.074821895733237,4.128065861120516,4.065109774828768,4.1910219474122625
2025-09-17,4.0812593226734455,4.134220138717336,4.0712640524255885,4.197176225009083
2025-09-18,4.073120925770474,4.111214613482418,4.04825852719067,4.174170699774165
2025-09-19,4.066630723654585,4.085401026670448,4.0224449403787,4.148357112962195
2025-09-22,4.053522567701846,4.074826401229306,4.011870314937559,4.1377824875210525
2025-09-23,4.048475128563646,4.078840327122628,4.015884240830881,4.141796413414376
2025-09-24,4.082946517269732,4.083287598354046,4.020331512062299,4.1462436846457935
2025-09-25,4.0683427596831,4.070022808156637,4.00706672186489,4.132978894448384
2025-09-26,4.069881090043726,4.067006108422396,4.004050022130648,4.1299621947141425
2025-09-29,4.087655574071304,4.052577921100574,3.9896218348088266,4.115534007392321
2025-09-30,4.0715875750994845,4.048783030387186,3.9858269440954386,4.111739116678933
2025-10-01,4.103634609129194,4.084709962887514,4.021753876595767,4.147666049179262
2025-10-02,4.09567700745588,4.070747021526908,4.007790935235161,4.133703107818656
2025-10-03,4.087655574071304,4.072887526990581,4.009931440698833,4.1358436132823275
2025-10-06,4.113002744040634,4.091707175082543,4.028751088790795,4.1546632613742895
2025-10-07,4.105284502260435,4.07226619182471,4.009310105532963,4.135222278116458
2025-10-08,4.1067670822206574,4.104520388440883,4.041564302149136,4.167476474732631
2025-10-09,4.11414718951828,4.099332354968995,4.036376268677248,4.162288441260743
2025-10-10,4.074141854904581,4.092221914450618,4.02926582815887,4.155178000742365
2025-10-13,4.007333185232471,4.113592049577762,4.050635963286015,4.17654813586951
2025-10-14,4.034240638152395,4.109900086692629,4.046944000400882,4.1728561729843765
2025-10-15,4.030694535145645,4.1114483285631716,4.048492242271424,4.174404414854918
2025-10-16,4.036008985209137,4.116623042659843,4.0536669563680965,4.179579128951591
2025-10-17,4.062165663857866,4.078140647269401,4.015184560977654,4.141096733561149
2025-10-20,4.04305126783455,4.011593926181308,3.948637839889561,4.074550012473056
2025-10-21,4.050044303325521,4.038348205940581,3.975392119648834,4.101304292232329
2025-10-22,4.051784947803305,4.035618303412781,3.9726622171210337,4.098574389704528
2025-10-23,4.044804116661965,4.0384772826694215,3.975521196377674,4.101433368961169
2025-10-24,4.053522567701846,4.060759260355532,3.9978031740637845,4.123715346647279
2025-10-27,4.048300623720694,4.046071385857143,3.983115299565396,4.109027472148891
2025-10-28,4.048300623720694,4.049938781202414,3.9869826949106666,4.112894867494161
2025-10-29,4.060443010546419,4.054898325300891,3.991942239009144,4.1178544115926385
2025-10-30,4.060443010546419,4.0468657433900885,3.9839096570983417,4.109821829681836
2025-10-31,4.053522567701846,4.054307546523629,3.991351460231881,4.1172636328153756
2025-11-03,4.04305126783455,4.050647245135834,3.987691158844086,4.113603331427581
2025-11-04,4.075841090657541,4.049497621020419,3.986541534728672,4.1124537073121665
2025-11-05,4.091005660956586,4.065228395256838,4.0022723089650905,4.128184481548585
2025-11-06,4.123903364463645,4.062335522513048,3.999379436221301,4.125291608804796
2025-11-07,4.139955073474153,4.0567449312795665,3.993788844987819,4.119701017571314
2025-11-10,4.128745988939433,4.050396550646892,3.987440464355145,4.1133526369386395
2025-11-11,4.1059436980654525,4.077338604472454,4.014382518180707,4.140294690764201
2025-11-12,4.109233174715851,4.0933740241552465,4.0304179378635,4.156330110446994
2025-11-13,4.1059436980654525,4.128572536973308,4.065616450681561,4.1915286232650555
2025-11-14,4.092676505121403,4.1441674765552605,4.081211390263514,4.207123562847008
2025-11-17,4.143134726391533,4.133245192029656,4.070289105737908,4.196201278321403
2025-11-18,4.12552017969055,4.110478791065963,4.047522704774215,4.1734348773577095
2025-11-19,4.139955073474153,4.109129847707945,4.046173761416197,4.172085933999692
2025-11-20,4.127134385045092,4.1071643048897375,4.044208218597991,4.170120391181485
2025-11-21,4.1588830833596715,4.094499689060874,4.031543602769127,4.157455775352622
2025-11-24,4.1728476237100445,4.148083329386503,4.085127243094756,4.2110394156782505
2025-11-25,4.174387269895637,4.129417996138917,4.0664619098471695,4.192374082430664
2025-11-26,4.168214410788556,4.145885520589371,4.082929434297624,4.208841606881118
2025-11-27,4.14946386144318,4.125284606570407,4.062328520278659,4.188240692862154
2025-11-28,4.149463861443181,4.164219606659092,4.101263520367345,4.22717569295084
2025-12-01,4.151039905898646,4.17699041156925,4.114034325277502,4.239946497860997
2025-12-02,4.135166556742356,4.1787958236414084,4.115839737349662,4.241751909933156
2025-12-03,4.144720769547168,4.173136539485207,4.110180453193459,4.236092625776954
